8358129597585,0.002130529,-0.12037488,0.1917476
8358134597585,-0.020240024,-0.098004326,0.15659387
8358136731585,-0.020240024,-0.098004326,0.15659387
8358142971793,-0.0053263223,-0.02130529,0.098004326
8358146688043,-0.0053263223,-0.02130529,0.098004326
8358150091418,-0.07456851,-0.037284255,0.14274544
8358154950210,-0.05219796,0.007456851,0.19813919
8358158088627,-0.013848438,-0.007456851,0.22796659
8358163088627,0.0,-0.03089267,0.25885928
8358164979460,0.0,-0.03089267,0.25885928
8358169503668,0.07350325,0.008522116,0.24074976
8358174250418,0.041545313,0.03089267,0.19920446
8358178395043,-0.033023197,0.05219796,0.21518342
8358183395043,-0.025566347,0.05219796,0.2130529
8358185973168,-0.025566347,0.05219796,0.2130529
8358189197252,-0.06498113,0.013848438,0.21411815
8358195566918,-0.082025364,-0.05752428,0.21624869
8358199206668,-0.018109497,-0.024501082,0.19281286
8358205278793,-0.027696876,-0.014913702,0.16085494
8358209670710,-0.03089267,-0.013848438,0.13848437
8358214670710,-0.0127831735,-0.06178534,0.13102753
8358216479168,-0.0127831735,-0.06178534,0.13102753
8358219143877,0.004261058,-0.066046394,0.08628642
8358224991710,0.017044231,0.056459017,0.017044231
8358229092502,-0.04580637,0.023435818,-0.06178534
8358235544585,0.0063915867,0.0010652645,-0.15020229
8358239312377,0.04474111,-0.051132694,-0.21198763
8358244460627,0.0628506,-0.08628642,-0.22903186
8358249886835,0.058589544,-0.041545313,-0.19600865
8358254886835,-0.020240024,0.0010652645,-0.13741912
8358256911085,-0.020240024,0.0010652645,-0.13741912
8358265523502,0.0053263223,0.004261058,-0.083090626
8358268758127,0.022370555,-0.004261058,-0.096939065
8358273758127,-0.011717909,-0.0127831735,-0.11611383
8358275334210,-0.011717909,-0.0127831735,-0.11611383
8358279282543,-0.023435818,-0.058589544,-0.13315806
8358285414752,-0.023435818,-0.04474111,-0.15339808
8358289832418,-0.0010652645,-0.03089267,-0.15233281
8358294721877,-0.017044231,-0.041545313,-0.1107875
8358299469752,-0.015978966,-0.07456851,-0.0628506
8358305777627,-0.0031957934,-0.051132694,-0.014913702
8358310190085,0.02876214,-0.04580637,-0.0010652645
8358315190085,0.015978966,-0.039414786,0.07350325
8358316997835,0.015978966,-0.039414786,0.07350325
8358320099918,0.015978966,-0.039414786,0.07350325
8358325590085,-0.05219796,0.04580637,0.37710363
8358328808668,-0.05219796,0.04580637,0.37710363
8358333808668,-0.015978966,-0.002130529,0.5763081
8358336294627,-0.015978966,-0.002130529,0.5763081
8358339260293,-0.015978966,-0.002130529,0.5763081
8358345507918,0.221575,0.066046394,0.19813919
8358350842418,0.221575,0.066046394,0.19813919
8358355924168,-0.018109497,0.05219796,0.022370555
8358358803877,-0.018109497,0.05219796,0.022370555
8358364607377,-0.015978966,-0.051132694,0.15233281
8358368871168,-0.015978966,-0.051132694,0.15233281
8358373871168,-0.011717909,-0.054328486,0.28975195
8358376902168,-0.011717909,-0.054328486,0.28975195
8358384288710,0.0127831735,-0.0053263223,0.25033715
8358387087293,0.0127831735,-0.0053263223,0.25033715
8358394485877,-0.017044231,-0.08948222,0.165116
8358396201085,-0.017044231,-0.08948222,0.165116
8358399347835,-0.04474111,-0.09374327,0.10759171
8358405231335,-0.041545313,-0.08735169,0.043675844
8358410266252,-0.04261058,-0.15765914,-0.026631612
8358416349252,-0.07669904,-0.13741912,-0.10546118
8358419337418,0.004261058,0.16831179,-0.13315806
8358425758543,0.0479369,0.20879184,-0.039414786
8358430111210,-0.018109497,0.0958738,0.07137272
8358435111210,-0.082025364,0.112918034,0.12783173
8358436804293,-0.082025364,0.112918034,0.12783173
8358443496085,-0.03195793,0.008522116,-0.09374327
8358445749418,-0.03195793,0.008522116,-0.09374327
8358450315335,-0.023435818,0.014913702,-0.28549087
8358456366543,0.002130529,-0.002130529,-0.42717105
8358458874668,0.015978966,-0.008522116,-0.49215218
8358465115002,0.011717909,0.0,-0.479369
8358469239752,0.008522116,0.002130529,-0.39627838
8358474239752,0.010652645,-0.002130529,-0.30466563
8358476549835,0.010652645,-0.002130529,-0.30466563
8358483830127,-0.010652645,-0.04261058,-0.18642128
8358485691918,-0.010652645,-0.04261058,-0.18642128
8358489350085,0.004261058,-0.01917476,-0.20453078
8358494350085,-0.007456851,-0.03195793,-0.23542345
8358496809710,-0.007456851,-0.03195793,-0.23542345
8358503273877,-0.0010652645,-0.026631612,-0.26844665
8358504920793,-0.0010652645,-0.026631612,-0.26844665
8358508763043,-0.0031957934,-0.07350325,-0.28868666
8358514164502,0.096939065,-0.046871636,-0.4889564
8358518503460,0.06391586,-0.0479369,-0.8905611
8358524725710,0.040480047,-0.034088463,-1.019458
8358529278585,0.020240024,-0.10439592,-0.97258645
8358534278585,0.0031957934,-0.13102753,-0.8042747
8358535820918,0.0031957934,-0.13102753,-0.8042747
8358538860335,0.002130529,-0.14807177,-0.5944176
8358543860335,0.0010652645,-0.17044231,-0.42077947
8358548860335,0.0010652645,-0.17044231,-0.42077947
8358553860335,0.0010652645,-0.17044231,-0.42077947
8358556168835,0.0010652645,-0.17044231,-0.42077947
8358563473668,-0.0010652645,-0.0958738,-0.4101268
8358567490835,-0.0010652645,-0.0958738,-0.4101268
8358573095960,-0.0053263223,-0.13741912,-0.40586576
8358576361752,-0.0053263223,-0.14168017,-0.39734364
8358582580377,-0.0010652645,-0.10013486,-0.40906155
8358586727835,0.0010652645,-0.10546118,-0.406931
8358592313752,0.0010652645,-0.03089267,-0.3888215
8358595926752,0.0010652645,-0.0063915867,-0.3536678
8358602374335,0.0031957934,0.00958738,-0.30253512
8358606682543,0.002130529,-0.0010652645,-0.26312032
8358613082043,0.002130529,0.002130529,-0.24820662
8358616164293,0.0,-0.002130529,-0.22903186
8358622348377,0.002130529,0.00958738,-0.2066613
8358626997918,0.002130529,0.0,-0.16298546
8358632487585,0.0031957934,0.0063915867,-0.13954964
8358635956002,0.0,0.0063915867,-0.14168017
8358640956002,0.0,0.014913702,-0.13315806
8358642717418,0.0,0.014913702,-0.13315806
8358646682668,0.0010652645,0.008522116,-0.10226539
8358652620752,0.002130529,0.0010652645,-0.06391586
8358655878002,0.0031957934,0.0031957934,-0.033023197
8358660878002,0.0031957934,0.010652645,-0.03089267
8358662690377,0.0031957934,0.010652645,-0.03089267
8358666922877,0.002130529,0.00958738,-0.010652645
8358671922877,0.002130529,0.008522116,0.033023197
8358673448294,0.002130529,0.008522116,0.033023197
8358675950085,0.002130529,0.008522116,0.033023197
8358682404919,0.0,0.0031957934,0.05219796
8358686853919,-0.0010652645,-0.0010652645,0.068176925
8358692858877,-0.0010652645,0.002130529,0.07989483
8358696356377,-0.0010652645,-0.0063915867,0.101200126
8358702291544,-0.0031957934,-0.015978966,0.10013486
8358707122460,-0.0031957934,-0.015978966,0.10013486
8358712567419,-0.0031957934,-0.0063915867,0.10333065
8358716221377,-0.0031957934,-0.0063915867,0.10333065
8358722664794,0.0,0.0031957934,0.21518342
8358727307085,0.0,0.0031957934,0.21518342
8358733602919,0.0063915867,0.034088463,0.314253
8358736266669,0.0063915867,0.034088463,0.314253
8358741266669,0.0,0.004261058,0.35153726
8358742956710,0.0,0.004261058,0.35153726
8358747080085,-0.002130529,-0.0010652645,0.35473305
8358752827085,-0.0010652645,-0.002130529,0.35792887
8358756395669,0.0031957934,0.022370555,0.350472
8358761395669,0.007456851,0.14807177,0.30786142
8358762923252,0.007456851,0.14807177,0.30786142
8358767594002,0.020240024,0.49428272,0.1949434
8358772881752,0.020240024,0.9438243,0.07563378
8358776548835,-0.015978966,1.135572,0.011717909
8358782392044,-0.034088463,0.92038846,-0.002130529
8358787211419,-0.0031957934,0.20985709,0.015978966
8358792211419,0.022370555,-0.39627838,0.020240024
8358793918710,0.022370555,-0.39627838,0.020240024
8358797130044,0.02130529,-0.66579026,0.0127831735
8358802606085,0.017044231,-0.68389976,0.00958738
8358807105210,0.0031957934,-0.41864893,0.0053263223
8358812840835,0.004261058,0.014913702,-0.0031957934
8358816236835,-0.0010652645,0.36325517,-0.0053263223
8358821236835,-0.010652645,0.4910869,-0.0053263223
8358822827002,-0.010652645,0.4910869,-0.0053263223
8358826923919,-0.010652645,0.43675843,-0.004261058
8358832196460,-0.007456851,0.28016454,-0.0031957934
8358836225752,-0.002130529,0.07882957,-0.0010652645
8358842283335,0.0031957934,-0.11824436,0.0010652645
8358847415502,0.007456851,-0.26844665,0.0010652645
8358852947085,0.010652645,-0.34408042,0.0031957934
8358856649794,0.00958738,-0.314253,0.0031957934
8358862880377,0.0053263223,-0.17896444,0.002130529
8358866939502,0.0031957934,0.010652645,0.0
8358872288044,-0.0010652645,0.1555286,-0.0031957934
8358876127502,-0.004261058,0.20879184,-0.0031957934
8358882178544,-0.004261058,0.18109496,-0.002130529
8358887133335,-0.002130529,0.101200126,-0.0010652645
8358892133335,0.0,0.0010652645,0.0
8358895994294,0.0,0.0010652645,0.0
8358902491585,0.004261058,-0.128897,0.0010652645
8358907025085,0.004261058,-0.12783173,0.002130529
8358913379377,0.0031957934,-0.083090626,0.0010652645
8358916665127,0.0010652645,-0.013848438,0.0010652645
8358922558877,0.0,0.049002163,0.0010652645
8358927488960,-0.002130529,0.080960095,-0.0010652645
8358932752835,-0.0010652645,0.0777643,0.0
8358936663335,0.0010652645,0.049002163,0.0010652645
8358942729377,0.0010652645,0.007456851,0.0010652645
8358947440044,0.002130529,-0.029827405,0.0010652645
8358952141460,0.002130529,-0.051132694,0.0010652645
8358956137085,0.0031957934,-0.051132694,0.0010652645
8358962024627,0.002130529,-0.033023197,0.0010652645
8358966815585,0.0,-0.004261058,0.0010652645
8358972719210,0.0,0.02130529,0.002130529
8358976054960,-0.0010652645,0.036218993,0.002130529
8358982014710,0.0,0.037284255,0.002130529
8358986993127,0.0,0.024501082,0.002130529
8358992140002,0.0010652645,0.0053263223,0.002130529
8358996142919,0.0010652645,-0.013848438,0.002130529
8359002104502,0.0031957934,-0.023435818,0.0010652645
8359007325419,0.0010652645,-0.024501082,0.0010652645
8359012625877,0.0010652645,-0.013848438,0.002130529
8359016680419,0.0010652645,-0.002130529,0.002130529
8359022105919,0.0,0.010652645,0.002130529
8359026960794,0.0,0.01917476,0.0010652645
8359032981210,0.0,0.014913702,0.002130529
8359036161544,0.0,0.014913702,0.002130529
8359042195335,0.0,0.0063915867,0.002130529
8359046995335,0.0,-0.002130529,0.0010652645
8359052300544,0.0010652645,-0.0063915867,0.0010652645
8359056235877,0.002130529,-0.008522116,0.0010652645
8359062279669,0.0010652645,-0.002130529,0.0010652645
8359067025085,0.0010652645,-0.002130529,0.0010652645
8359072305710,0.0,0.007456851,0.0010652645
8359076228544,0.0,0.007456851,0.0010652645
8359082305919,0.0010652645,0.0053263223,0.0
8359087119085,0.0010652645,0.0053263223,0.0
8359092985460,0.002130529,-0.0031957934,0.0010652645
8359096537669,0.002130529,-0.0031957934,0.0010652645
8359102095794,0.002130529,-0.004261058,0.0010652645
8359107400210,0.002130529,-0.004261058,0.0010652645
8359112156794,0.0010652645,0.0010652645,0.002130529
8359116067127,0.0010652645,0.002130529,0.0010652645
8359122099669,0.0,0.002130529,0.0
8359126900377,0.0,0.002130529,0.0
8359132331627,0.0,0.0010652645,-0.0010652645
8359136167669,0.0010652645,-0.0010652645,-0.002130529
8359142229460,0.0,0.0,-0.0010652645
8359147101627,0.0,0.0,0.0
8359152986835,0.0010652645,-0.0010652645,0.0
8359156277169,0.0010652645,-0.002130529,-0.0010652645
8359162299294,0.0,0.0,-0.0010652645
8359167106294,0.0010652645,0.0,0.0
8359172239752,0.0010652645,-0.0010652645,0.0
8359176172502,0.0,0.0,0.0
8359182000502,0.0,-0.002130529,0.0
8359186923794,0.0,-0.0031957934,0.0
8359192137210,-0.004261058,0.0628506,-0.0010652645
8359196171044,-0.10546118,1.3134711,-0.025566347
8359202108544,-0.35899413,1.7012273,-0.002130529
8359207390460,-0.33129725,1.3837786,-0.0063915867
8359213097669,-0.18322548,0.77125144,0.0
8359216024085,-0.010652645,0.0479369,0.002130529
8359222293210,0.16937704,-0.664725,0.007456851
8359226946335,0.33768883,-1.3134711,0.014913702
8359232195544,0.34301516,-1.917476,0.020240024
8359236026294,0.10439592,-1.8546255,0.0053263223
8359242377669,0.0031957934,-1.0844392,-0.0127831735
8359246728794,0.004261058,-0.30786142,-0.033023197
8359252326877,0.022370555,0.45593318,-0.051132694
