9002064361527,0.69774824,-0.4463458,-0.35260254
9002068970152,0.71585774,-0.48363006,-0.32277513
9002074267860,0.737163,-0.5219796,-0.29614353
9002078184277,0.7584683,-0.567786,-0.28016454
9002084323819,0.777643,-0.61678815,-0.28122982
9002088883360,0.7946873,-0.6562029,-0.294013
9002094453277,0.8085357,-0.7052051,-0.26738137
9002098537569,0.8085357,-0.7052051,-0.26738137
9002104520485,0.809601,-0.7222493,-0.22264028
9002108762194,0.809601,-0.7222493,-0.22264028
9002114323652,0.78723043,-0.6892261,-0.18961707
9002117699694,0.78723043,-0.6892261,-0.18961707
9002122699694,0.70840085,-0.55606806,-0.15126756
9002124325444,0.70840085,-0.55606806,-0.15126756
9002129420277,0.70840085,-0.55606806,-0.15126756
9002134415235,0.59761333,-0.41864893,-0.13954964
9002137950110,0.59761333,-0.41864893,-0.13954964
9002143854110,0.45167214,-0.26844665,-0.165116
9002148908235,0.45167214,-0.26844665,-0.165116
9002154228402,0.27057716,-0.05965481,-0.17789917
9002158409777,0.27057716,-0.05965481,-0.17789917
9002164506527,0.06498113,0.19707392,-0.1917476
9002168776485,-0.039414786,0.3270362,-0.19281286
9002174393360,-0.13528858,0.43782368,-0.1917476
9002177638444,-0.22264028,0.5273059,-0.1949434
9002183794110,-0.30040458,0.5954828,-0.20133498
9002188608152,-0.36645097,0.63915867,-0.20453078
9002193879444,-0.41758367,0.66365975,-0.20559604
9002197822235,-0.45593318,0.67963874,-0.20240025
9002203885652,-0.4825648,0.69774824,-0.19600865
9002209108944,-0.5028048,0.72437984,-0.18961707
9002213992360,-0.52624065,0.76272935,-0.18748654
9002218788944,-0.5550028,0.79894835,-0.18748654
9002223917902,-0.57311225,0.8223842,-0.18855181
9002228966777,-0.5816344,0.8223842,-0.19068234
9002233859902,-0.58269966,0.8127968,-0.19600865
9002238439194,-0.5837649,0.7957525,-0.20240025
9002244012694,-0.5837649,0.77125144,-0.20133498
9002249022319,-0.57311225,0.73822826,-0.20240025
9002254363194,-0.53263223,0.6892261,-0.21624869
9002257985360,-0.4644553,0.61891866,-0.2514024
9002264190527,-0.386691,0.53263223,-0.29933932
9002268787194,-0.3121225,0.44315,-0.3323625
9002273919360,-0.257794,0.3653857,-0.34088463
9002278856152,-0.221575,0.3121225,-0.3121225
9002284273652,-0.22050974,0.24820662,-0.28975195
9002289106027,-0.22583607,0.24394555,-0.27696875
9002294235194,-0.2396845,0.26525086,-0.26738137
9002297612819,-0.26312032,0.27164245,-0.26738137
9002303859694,-0.26312032,0.29188246,-0.257794
9002308717277,-0.2727077,0.29294774,-0.24394555
9002313717277,-0.29507825,0.29827404,-0.22690132
9002315386819,-0.29507825,0.29827404,-0.22690132
9002318456860,-0.32384038,0.3355583,-0.20559604
9002324244944,-0.34940675,0.3898868,-0.18109496
9002329163777,-0.40266997,0.4261058,-0.17044231
9002334483110,-0.4346279,0.49960902,-0.16298546
9002338495944,-0.45380265,0.5581986,-0.16085494
9002344274694,-0.46232477,0.58483016,-0.15659387
9002348960944,-0.4495416,0.58056915,-0.15126756
9002353832194,-0.42717105,0.53263223,-0.14168017
9002357488735,-0.39095205,0.43995422,-0.12250541
9002363563860,-0.34194988,0.32810146,-0.09374327
9002368556277,-0.2790993,0.22583607,-0.04474111
9002373609819,-0.23116238,0.12676647,0.026631612
9002377441652,-0.19813919,0.049002163,0.10333065
9002383687652,-0.17257284,0.0063915867,0.18109496
9002388513361,-0.16192019,-0.018109497,0.25033715
9002393724111,-0.16085494,-0.024501082,0.3057309
9002398188486,-0.16831179,-0.023435818,0.34621096
9002403605402,-0.17789917,-0.027696876,0.3717773
9002408490569,-0.19281286,-0.0063915867,0.3930826
9002413784277,-0.21624869,0.04474111,0.40053943
9002417396069,-0.24927188,0.08841695,0.4048005
9002423761277,-0.27377295,0.13102753,0.4048005
9002428542027,-0.28868666,0.18322548,0.39734364
9002433793527,-0.29507825,0.21944448,0.37284255
9002437409236,-0.27803403,0.19281286,0.33129725
9002443761236,-0.23861924,0.08948222,0.2790993
9002448688569,-0.21198763,0.014913702,0.23116238
9002453818902,-0.19600865,0.0063915867,0.18855181
9002458174319,-0.1917476,0.0010652645,0.14807177
9002463593777,-0.19068234,-0.008522116,0.11717909
9002468426152,-0.18855181,-0.013848438,0.099069595
9002473940694,-0.18429075,-0.023435818,0.08841695
9002477310152,-0.1736381,-0.026631612,0.08841695
9002482310152,-0.15978967,-0.02130529,0.09054748
9002484031861,-0.15978967,-0.02130529,0.09054748
9002488374486,-0.15020229,-0.024501082,0.09161274
9002493958819,-0.14594123,-0.037284255,0.09374327
9002497271194,-0.14487597,-0.049002163,0.099069595
9002503604736,-0.14487597,-0.06924219,0.111852765
9002508306569,-0.14487597,-0.0958738,0.13315806
9002513779194,-0.1470065,-0.12463594,0.1555286
9002517949944,-0.14594123,-0.15020229,0.17576863
9002523460736,-0.1438107,-0.16937704,0.18642128
9002528316902,-0.13954964,-0.17896444,0.18535602
9002534029819,-0.13528858,-0.17150758,0.18216023
9002537204652,-0.128897,-0.15659387,0.17576863
9002542204652,-0.12037488,-0.14168017,0.16405073
9002543969486,-0.12037488,-0.14168017,0.16405073
9002548587361,-0.10972224,-0.12037488,0.15020229
9002553713527,-0.0958738,-0.10972224,0.14061491
9002557241861,-0.080960095,-0.12250541,0.13315806
9002562241861,-0.06498113,-0.15126756,0.12463594
9002564186402,-0.06498113,-0.15126756,0.12463594
9002568491236,-0.05006743,-0.17470337,0.113983296
9002573916361,-0.034088463,-0.18855181,0.10333065
9002577874069,-0.017044231,-0.18961707,0.098004326
9002584212111,-0.002130529,-0.15978967,0.07350325
9002588563861,-0.002130529,-0.15978967,0.07350325
9002594275944,-0.004261058,-0.101200126,0.041545313
9002597348861,-0.004261058,-0.101200126,0.041545313
9002603789027,0.002130529,-0.11930962,0.0053263223
9002608580611,0.002130529,-0.11930962,0.0053263223
9002613809569,0.014913702,-0.111852765,0.0031957934
9002617688486,0.014913702,-0.111852765,0.0031957934
9002623904236,0.037284255,-0.099069595,0.018109497
9002628902402,0.037284255,-0.099069595,0.018109497
9002633867277,0.035153728,-0.05965481,0.02130529
9002638449069,0.035153728,-0.05965481,0.02130529
9002643854902,0.03089267,-0.06391586,0.010652645
9002649066902,0.03089267,-0.06391586,0.010652645
9002653544902,0.026631612,-0.06711166,-0.014913702
9002657350152,0.02130529,-0.05752428,-0.03089267
9002662350152,0.01917476,-0.05006743,-0.04261058
9002663917902,0.01917476,-0.05006743,-0.04261058
9002668716486,0.018109497,-0.053263225,-0.05219796
9002674376319,0.01917476,-0.06498113,-0.058589544
9002677314986,0.02130529,-0.07350325,-0.066046394
9002683786569,0.020240024,-0.070307456,-0.07350325
9002688624444,0.017044231,-0.049002163,-0.07989483
9002693825486,0.011717909,-0.018109497,-0.09054748
9002698253861,0.010652645,0.0127831735,-0.10226539
9002703765486,0.007456851,0.03834952,-0.11824436
9002708704444,0.0031957934,0.0628506,-0.13528858
9002713575611,0.0,0.07882957,-0.1555286
9002717648861,-0.004261058,0.094808534,-0.17576863
9002723796694,-0.008522116,0.112918034,-0.19387813
9002728510819,-0.015978966,0.13422333,-0.21092236
9002733717527,-0.026631612,0.14807177,-0.221575
9002737596152,-0.039414786,0.1438107,-0.22370553
9002743659444,-0.049002163,0.12463594,-0.21944448
9002748664236,-0.05539375,0.10226539,-0.21092236
9002753777652,-0.053263225,0.08522116,-0.19707392
9002758162402,-0.04580637,0.07350325,-0.18109496
9002763882819,-0.036218993,0.06498113,-0.16831179
9002768901986,-0.026631612,0.05752428,-0.15446335
9002774002611,-0.02130529,0.04474111,-0.14168017
9002777490944,-0.013848438,0.022370555,-0.12463594
9002783874986,-0.0063915867,-0.0063915867,-0.10439592
9002788818569,0.004261058,-0.034088463,-0.083090626
9002794154194,0.011717909,-0.05539375,-0.060720075
9002797785236,0.015978966,-0.07350325,-0.039414786
9002802785236,0.01917476,-0.098004326,-0.01917476
9002804353819,0.01917476,-0.098004326,-0.01917476
9002808626236,0.020240024,-0.12676647,0.004261058
9002813900486,0.018109497,-0.14913702,0.025566347
9002818203402,0.010652645,-0.15339808,0.043675844
9002824033902,0.004261058,-0.1470065,0.056459017
9002828589861,0.0,-0.13635385,0.068176925
9002834283902,-0.0053263223,-0.128897,0.083090626
9002837594902,-0.0053263223,-0.1257012,0.0958738
9002843856861,-0.002130529,-0.13528858,0.1107875
9002849130027,0.0053263223,-0.16192019,0.12250541
9002853654527,0.01917476,-0.20240025,0.13102753
9002857600236,0.035153728,-0.25033715,0.13315806
9002863322777,0.051132694,-0.28655612,0.13635385
9002868797027,0.060720075,-0.30253512,0.13741912
9002874518777,0.05752428,-0.29933932,0.14168017
9002878650611,0.0,-0.1917476,0.13848437
9002884241652,-0.10546118,-0.0063915867,0.1257012
9002888736111,-0.15446335,0.056459017,0.099069595
9002894296152,-0.16298546,0.0479369,0.05539375
9002897749736,-0.18748654,0.099069595,0.007456851
9002902749736,-0.21411815,0.18002969,-0.0479369
9002904285902,-0.21411815,0.18002969,-0.0479369
9002909355527,-0.2247708,0.23222765,-0.101200126
9002914441611,-0.22264028,0.24074976,-0.14487597
9002917661236,-0.21411815,0.23009712,-0.1736381
9002923684694,-0.20772657,0.22050974,-0.18748654
9002928689402,-0.2066613,0.21944448,-0.18216023
9002934596902,-0.21198763,0.22690132,-0.16085494
9002938570027,-0.21411815,0.2428803,-0.14061491
9002944305236,-0.21518342,0.25672874,-0.12463594
9002948877777,-0.21092236,0.26738137,-0.11611383
9002953775902,-0.20453078,0.27377295,-0.11611383
9002957232402,-0.19387813,0.27483824,-0.12037488
9002962232402,-0.18642128,0.26844665,-0.1257012
9002963854777,-0.18642128,0.26844665,-0.1257012
9002968313777,-0.18535602,0.257794,-0.13209279
9002973589111,-0.18961707,0.25353295,-0.14594123
9002977393527,-0.1949434,0.26418558,-0.16085494
9002983428444,-0.20879184,0.29933932,-0.1736381
9002988448277,-0.221575,0.3568636,-0.18642128
9002993606944,-0.20879184,0.39734364,-0.19813919
9002998175569,-0.15659387,0.39947417,-0.20240025
9003003799569,-0.0777643,0.3685815,-0.20240025
9003008365527,0.011717909,0.30679616,-0.19387813
9003013737944,0.08735169,0.21837921,-0.17896444
9003017480986,0.1438107,0.1470065,-0.15765914
9003023973819,0.16831179,0.10546118,-0.11824436
9003028566319,0.17470337,0.094808534,-0.06178534
9003033955902,0.1555286,0.08628642,0.002130529
9003037591444,0.13315806,0.068176925,0.07137272
9003043782194,0.111852765,0.066046394,0.1438107
9003048612861,0.09054748,0.09374327,0.22050974
9003053906527,0.083090626,0.1107875,0.29188246
9003058037111,0.07563378,0.10333065,0.34301516
9003063980027,0.054328486,0.10013486,0.37390783
9003068740527,0.03195793,0.113983296,0.38456047
9003074049486,0.00958738,0.101200126,0.40586576
9003077509777,0.014913702,0.0479369,0.42717105
9003083889444,0.07563378,-0.12144015,0.4463458
9003088729444,0.07563378,-0.12144015,0.4463458
9003094071403,0.10439592,-0.26525086,0.40373522
9003097516611,0.10439592,-0.26525086,0.40373522
9003102516611,0.12463594,-0.33768883,0.3057309
9003104218278,0.12463594,-0.33768883,0.3057309
9003108968236,0.12463594,-0.33768883,0.3057309
9003114227653,0.12783173,-0.3355583,0.21944448
9003118300861,0.12783173,-0.3355583,0.21944448
9003124234736,0.12676647,-0.2759035,0.17896444
9003128619736,0.12676647,-0.2759035,0.17896444
9003134006778,0.10972224,-0.22690132,0.18642128
9003137496361,0.10972224,-0.22690132,0.18642128
9003142496361,0.07243799,-0.19387813,0.20133498
9003144025069,0.07243799,-0.19387813,0.20133498
9003148498694,0.07243799,-0.19387813,0.20133498
9003154110361,0.046871636,-0.12144015,0.19068234
9003157940319,0.037284255,-0.058589544,0.18109496
9003163848694,0.03089267,0.004261058,0.16618125
9003169511278,0.024501082,0.041545313,0.13848437
9003173731611,0.029827405,0.058589544,0.10865697
9003178353903,0.03089267,0.07456851,0.084155895
9003183617653,0.02876214,0.10333065,0.06178534
9003188975194,0.02876214,0.13422333,0.035153728
9003193538236,0.02876214,0.1555286,0.0063915867
9003197514736,0.027696876,0.16085494,-0.010652645
9003203627611,0.02130529,0.165116,-0.014913702
9003208609611,0.018109497,0.18642128,-0.011717909
9003213630611,0.024501082,0.21731395,0.0031957934
9003217496153,0.039414786,0.24394555,0.041545313
9003223605569,0.058589544,0.2514024,0.09267801
9003228626569,0.07456851,0.23435818,0.15126756
9003233619861,0.08522116,0.21624869,0.2066613
9003238069653,0.094808534,0.21198763,0.2609898
9003243595528,0.10759171,0.2034655,0.30999196
9003248697403,0.112918034,0.18961707,0.33768883
9003253616861,0.113983296,0.17789917,0.34940675
9003257608361,0.11611383,0.1949434,0.314253
9003263485194,0.11504856,0.221575,0.22264028
9003268700528,0.10439592,0.17470337,0.14061491
9003273379736,0.09054748,0.040480047,0.101200126
9003277355778,0.080960095,-0.12037488,0.07989483
9003283551278,0.07563378,-0.25353295,0.06924219
9003288601153,0.06711166,-0.3270362,0.053263225
9003293455778,0.06391586,-0.35473305,0.04261058
9003297975111,0.0628506,-0.35899413,0.03834952
9003303688403,0.054328486,-0.36218992,0.027696876
9003308529361,0.043675844,-0.37816888,0.02876214
9003313543903,0.033023197,-0.3888215,0.034088463
9003317254778,0.029827405,-0.37816888,0.043675844
9003322254778,0.020240024,-0.33981937,0.046871636
9003323803778,0.020240024,-0.33981937,0.046871636
9003328456278,0.0010652645,-0.3057309,0.043675844
9003333641986,-0.02130529,-0.29507825,0.05219796
9003337401528,-0.036218993,-0.28975195,0.07243799
9003343633111,-0.043675844,-0.27377295,0.09267801
9003348385194,-0.046871636,-0.23542345,0.1107875
9003353873111,-0.046871636,-0.1587244,0.11930962
9003357949319,-0.040480047,-0.034088463,0.101200126
9003363562194,-0.03089267,0.10759171,0.053263225
9003368341069,-0.02876214,0.20453078,0.0031957934
