9865259833439,0.78170687,2.0937295,10.023325
9865265282480,0.89543146,2.135628,9.916783
9865271609397,0.8762778,2.0817583,9.765948
9865273558730,0.8762778,2.0817583,9.765948
9865278394480,0.7374141,1.9716251,9.725247
9865283394480,0.59735334,1.8363527,9.65821
9865285159814,0.59735334,1.8363527,9.65821
9865292087730,0.23223756,1.5777789,9.085996
9865295641814,0.23223756,1.5777789,9.085996
9865298207564,0.23223756,1.5777789,9.085996
9865303207564,0.18674773,1.5514427,9.038112
9865305149147,0.18674773,1.5514427,9.038112
9865312527897,0.051475335,1.4317327,8.671799
9865314608355,0.051475335,1.4317327,8.671799
9865318289980,0.051475335,1.4317327,8.671799
9865323289980,-0.09696517,1.4460979,8.435969
9865325467647,-0.09696517,1.4460979,8.435969
9865328903397,-0.09696517,1.4460979,8.435969
9865334229272,-0.11851298,1.4161704,8.476671
9865339088230,-0.11851298,1.4161704,8.476671
9865344088230,-0.075417355,1.4030021,8.738836
9865345720522,-0.075417355,1.4030021,8.738836
9865352728397,-0.095768064,1.483208,8.790312
9865355513314,-0.095768064,1.483208,8.790312
9865359707397,-0.095768064,1.483208,8.790312
9865365587314,0.06703765,1.6711528,8.692149
9865373253189,0.1376666,1.7609353,8.384495
9865378434564,0.1376666,1.7609353,8.384495
9865383770064,-0.17477672,1.7537527,7.9930425
9865387086147,-0.2705448,1.7405846,8.085219
9865392086147,-0.2861071,1.7298107,8.252813
9865395237980,-0.2861071,1.7298107,8.252813
9865399162522,-0.33039984,1.6903064,8.388085
9865405189480,-0.39384618,1.6831238,8.39048
9865408309439,-0.45729253,1.6938977,8.408437
9865413309439,-0.51954174,1.7705121,8.474277
9865415457064,-0.51954174,1.7705121,8.474277
9865418744439,-0.50038815,1.8507179,8.639477
9865423744439,-0.45130703,1.8686744,8.76637
9865425741689,-0.45130703,1.8686744,8.76637
9865429451730,-0.4429273,1.8507179,8.817844
9865434930647,-0.4201824,1.8411411,8.930372
9865437812064,-0.36511576,1.8866309,8.983045
9865442812064,-0.32920274,1.8614918,8.892065
9865445280439,-0.32920274,1.8614918,8.892065
9865452314647,-0.545878,1.7884687,8.792706
9865454508105,-0.545878,1.7884687,8.792706
9865458655897,-0.6356605,1.7968484,9.044097
9865463655897,-0.6871359,1.79206,9.452309
9865465539522,-0.6871359,1.79206,9.452309
9865472468147,-0.8331822,1.6232687,9.842564
9865474925355,-0.8331822,1.6232687,9.842564
9865479925355,-0.9888053,1.4915876,9.818622
9865482392397,-0.9888053,1.4915876,9.818622
9865485957105,-1.1504139,1.3850456,9.85214
9865488792689,-1.292869,1.3204023,9.7863
9865493792689,-1.4640543,1.2545617,9.67018
9865495619522,-1.4640543,1.2545617,9.67018
9865498219439,-1.6089035,1.2258313,9.518148
9865503219439,-1.6938977,1.1899183,9.421184
9865505290897,-1.6938977,1.1899183,9.421184
9865508260897,-1.7429788,1.1707647,9.378088
9865514686689,-1.7621324,1.1695676,9.338584
9865518233564,-1.7561469,1.2330139,9.281123
9865523934814,-1.7250223,1.2952632,9.271546
9865528547522,-1.6651673,1.4173675,9.24521
9865534344189,-1.6244658,1.5777789,9.168595
9865538041855,-1.5705963,1.7322049,9.131485
9865543041855,-1.4580688,1.8698715,9.157822
9865545688189,-1.4580688,1.8698715,9.157822
9865548632064,-1.2844892,1.9548657,9.312247
9865553220605,-1.1456255,1.9919758,9.452309
9865559519689,-1.0642227,1.9776106,9.460688
9865565515105,-1.1324574,1.8962077,9.31105
9865568919564,-1.3503298,1.7872716,9.1350765
9865574972897,-1.567005,1.7010803,9.114726
9865578138814,-1.6292542,1.6089035,9.27394
9865584385397,-1.5286977,1.5765818,9.4774475
9865591593939,-1.5885528,1.3742718,9.309854
9865595424480,-1.5885528,1.3742718,9.309854
9865597951855,-1.7669208,1.2665327,9.0476885
9865602951855,-1.9201498,1.2174516,8.932767
9865605371230,-1.9201498,1.2174516,8.932767
9865611995314,-1.9476831,1.2689269,8.887277
9865614804814,-1.9476831,1.2689269,8.887277
9865618572147,-1.8602947,1.2880806,8.9279785
9865624029897,-1.8004397,1.2557588,8.957906
9865627185314,-1.780089,1.127669,8.916007
9865633562147,-1.7992426,1.009156,8.662222
9865638891105,-1.8770541,0.94810385,8.231265
9865644278397,-1.8734628,0.9959879,7.8793178
9865646790355,-1.7824832,1.1731589,7.6973586
9865651790355,-1.5442601,1.3862427,7.8206596
9865653944730,-1.5442601,1.3862427,7.8206596
9865658644772,-1.2952632,1.578976,7.9750857
9865663967647,-1.1971009,1.6136919,8.135497
9865667836022,-1.1408371,1.5885528,8.195353
9865673530564,-1.174356,1.5334862,8.166622
9865679813064,-1.2940661,1.3802572,8.032547
9865685443522,-1.4652514,1.1540052,7.8649526
9865692447355,-1.8255788,0.664391,7.8769236
9865694795189,-1.8255788,0.664391,7.8769236
9865697957772,-1.9572599,0.4417302,8.112753
9865702957772,-2.0123265,0.24899697,8.391677
9865705345022,-2.0123265,0.24899697,8.391677
9865711688272,-2.0171149,0.1376666,9.039309
9865715251314,-2.0171149,0.1376666,9.039309
9865720144856,-2.0087352,0.16519992,9.267955
9865724176356,-1.9812019,0.16759412,9.344569
9865728834439,-2.0099323,0.095768064,9.305065
9865734814106,-2.0171149,0.055066638,9.185355
9865738378731,-2.0159178,0.05746084,9.01417
9865743839272,-2.0003555,0.10055647,8.921992
9865747591481,-1.9165585,0.20829555,8.89446
9865752591481,-1.863886,0.25737667,8.805874
9865754615231,-1.863886,0.25737667,8.805874
9865758277397,-1.8423382,0.21308395,8.765172
9865763277397,-1.9297266,0.18315643,8.696938
9865765869231,-1.9297266,0.18315643,8.696938
9865772906606,-1.9931729,0.33758244,8.817844
9865775329897,-1.9931729,0.33758244,8.817844
9865780012022,-1.9931729,0.33758244,8.817844
9865785420231,-2.123657,0.2741361,8.688558
9865792153147,-2.408567,-0.0047884034,8.698134
9865794123439,-2.408567,-0.0047884034,8.698134
9865798938189,-2.5917234,-0.17357962,9.074024
9865803938189,-2.7030537,-0.32202014,9.487024
9865805561272,-2.7030537,-0.32202014,9.487024
9865808187856,-2.741361,-0.46806642,9.980229
9865813681856,-2.6539726,-0.61770403,10.415975
9865817752814,-2.517503,-0.6895301,10.635044
9865822752814,-2.3690627,-0.8295909,10.5704
9865825062106,-2.3690627,-0.8295909,10.5704
9865827719689,-2.3690627,-0.8295909,10.5704
9865832719689,-2.2900538,-0.79487497,10.289082
9865835029772,-2.2900538,-0.79487497,10.289082
9865838494939,-2.2900538,-0.79487497,10.289082
9865843494939,-2.2996306,-0.5410896,10.581175
9865845354481,-2.2996306,-0.5410896,10.581175
9865848952481,-2.2996306,-0.5410896,10.581175
9865853067481,-2.1092918,-0.4261679,11.019313
9865858189481,-2.1092918,-0.4261679,11.019313
9865863189481,-2.0350714,-0.6332663,10.912771
9865865798772,-2.0350714,-0.6332663,10.912771
9865872969647,-2.1380222,-0.8379706,10.839748
9865875298314,-2.1380222,-0.8379706,10.839748
9865880055397,-2.1380222,-0.8379706,10.839748
9865885259647,-2.220622,-0.9600749,10.844537
9865892521731,-2.3343468,-1.1671734,11.255142
9865894447439,-2.3343468,-1.1671734,11.255142
9865899911439,-2.3439236,-1.2186487,11.632229
9865905887231,-2.3008277,-1.2246342,11.9614315
9865910034439,-2.232593,-1.22224,12.042834
9865915926106,-2.2110453,-1.2868834,11.96622
9865923951272,-2.292448,-1.3347675,11.775881
9865927359522,-2.1859062,-1.292869,11.797429
9865932359522,-2.0398598,-1.2054806,11.862072
9865934712647,-2.0398598,-1.2054806,11.862072
9865938940147,-1.9153614,-1.1599907,11.7543335
9865945088856,-1.9189527,-1.1611878,11.525687
9865948706147,-2.03148,-1.1755531,11.293449
9865954219856,-2.0614076,-1.1492168,11.184513
9865958481981,-1.8866309,-1.0414777,11.1174755
9865963481981,-1.5478514,-0.88944596,11.153389
9865966103022,-1.5478514,-0.88944596,11.153389
9865975012439,-0.9900024,-0.6560113,10.981006
9865978361231,-0.8343793,-0.58298814,10.874464
9865983361231,-0.7230489,-0.5422867,10.763134
9865985141897,-0.7230489,-0.5422867,10.763134
9865992228856,-0.6500258,-0.39264908,10.658986
9865994379356,-0.6500258,-0.39264908,10.658986
9865998044522,-0.61411273,-0.427365,10.619482
9866003044522,-0.62847793,-0.49320555,10.445902
9866005132106,-0.62847793,-0.49320555,10.445902
9866011820439,-0.89543146,-0.6428431,10.229227
9866015918647,-0.89543146,-0.6428431,10.229227
9866019248731,-0.94810385,-0.6655881,10.29387
9866024248731,-0.90141696,-0.6464345,10.327389
9866026164064,-0.90141696,-0.6464345,10.327389
9866032954731,-0.7733272,-0.58538234,10.372879
9866034590981,-0.7733272,-0.58538234,10.372879
9866037866689,-0.6488287,-0.58777654,10.334572
9866042866689,-0.581791,-0.62249243,10.409989
9866044833356,-0.581791,-0.62249243,10.409989
9866049365856,-0.5554548,-0.6464345,10.509348
9866055341231,-0.5758055,-0.6560113,10.557233
9866058449022,-0.6943185,-0.62488663,10.477027
9866063977772,-0.7529764,-0.61291564,10.371682
9866067911147,-0.80325466,-0.61411273,10.316615
9866072911147,-0.7649474,-0.58777654,10.4171715
9866075160064,-0.7649474,-0.58777654,10.4171715
9866078166064,-0.748188,-0.59495914,10.488997
9866083166064,-0.7254431,-0.61411273,10.606314
9866085097189,-0.7254431,-0.61411273,10.606314
9866088083606,-0.7793127,-0.6548142,10.685322
9866093083606,-0.8858546,-0.676362,10.693702
9866095080522,-0.8858546,-0.676362,10.693702
9866098973897,-0.94570965,-0.7038953,10.714052
9866104923481,-0.91458505,-0.7254431,10.765528
9866107445981,-0.8607155,-0.7625532,10.779893
9866112445981,-8.1079645,-11.124659,27.347769
9866115814356,-8.1079645,-11.124659,27.347769
9866120125564,-1.1671734,-3.2309752,12.811374
9866125688189,-0.6799533,-0.45130703,10.023325
9866129203731,-0.12689269,-1.8590976,10.573992
9866135477522,-0.34356794,0.48243165,9.114726
9866142520897,-0.6955156,-0.14604631,10.164583
9866145416647,-0.581791,-0.11851298,10.139444
9866151203231,-0.40102878,-0.415394,10.05445
9866157132481,-0.8499416,0.19752164,9.803059
9866161286689,-0.33638534,-0.35553896,9.946711
9866165837647,-0.7134721,-0.110133275,9.698911
9866171623356,-0.51595044,-0.21428105,9.52174
9866176834231,-0.22984336,-0.6452374,10.113108
9866181235397,-0.5602432,-0.06464344,9.835381
9866185880106,-0.45729253,-0.089782566,9.497798
9866190880106,-0.40940848,0.05267244,9.710882
9866193456647,-0.40940848,0.05267244,9.710882
9866198000022,-0.59495914,0.19153613,9.51336
9866203000022,-0.44771573,-0.08140286,9.465476
9866205170647,-0.44771573,-0.08140286,9.465476
9866213440189,-0.39145198,-0.35673606,9.528923
9866218297356,-0.34715924,-0.33638534,9.639056
9866223297356,-0.36870706,-0.1352724,9.601946
9866225490731,-0.36870706,-0.1352724,9.601946
9866229824356,-0.48003745,-0.3890578,9.516952
9866235038314,-0.49559975,-0.1328782,9.5492735
9866238110231,-0.46447513,-0.2657564,9.623494
9866243110231,-0.45848963,-0.4225766,9.671378
9866244971064,-0.45848963,-0.4225766,9.671378
9866247749314,-0.48961425,-0.2681506,9.613917
9866252749314,-0.5422867,-0.32800564,9.688137
9866255664647,-0.5422867,-0.32800564,9.688137
9866262697939,-0.5231331,-0.36990416,9.640253
9866265326439,-0.5231331,-0.36990416,9.640253
9866274040481,-0.94092125,-0.47764325,9.275137
9866278337147,-1.0354922,-0.59495914,9.360131
9866283451439,-0.93493575,-0.46208093,9.244013
9866288200939,-0.81402856,-0.37948096,9.555259
9866293080106,-0.6332663,-0.24181437,9.554062
9866298079981,-0.4441244,-0.15442601,9.709685
9866303079981,-0.2885013,-0.1364695,9.813833
9866305126231,-0.2885013,-0.1364695,9.813833
9866311710064,-0.04309563,-0.022744916,9.7863
9866316202064,-0.04309563,-0.022744916,9.7863
9866323555314,-0.12210429,-0.12808979,9.781511
9866325349064,-0.12210429,-0.12808979,9.781511
9866332600856,-0.45848963,-0.21667525,9.746795
9866334852814,-0.45848963,-0.21667525,9.746795
9866338359856,-0.45848963,-0.21667525,9.746795
9866344402106,-0.5734113,-0.23582886,9.715671
9866351746106,-0.61291564,-0.16519992,9.8198185
9866354154689,-0.61291564,-0.16519992,9.8198185
9866357485231,-0.61291564,-0.16519992,9.8198185
9866362760314,-0.61171854,-0.12808979,9.720459
9866366261314,-0.61171854,-0.12808979,9.720459
9866371261314,-0.5327099,-0.076614454,9.709685
9866373639647,-0.5327099,-0.076614454,9.709685
9866377296231,-0.5327099,-0.076614454,9.709685
9866382296231,-0.5231331,-0.031124622,9.67856
9866384052189,-0.5231331,-0.031124622,9.67856
9866386753522,-0.545878,-0.017956512,9.64983
9866391753522,-0.5482722,0.0011971008,9.631873
9866395210897,-0.5482722,0.0011971008,9.631873
9866401985772,-0.59136784,0.049081136,9.578004
9866405507356,-0.6368576,0.08259996,9.583989
9866411373523,-0.61770403,0.10414778,9.560047
9866416974023,-0.61171854,0.11851298,9.581595
9866421251731,-0.60932434,0.15801731,9.481039
9866425545398,-0.62009823,0.21308395,9.507375
9866430545398,-0.6512229,0.24420857,9.564836
9866432197564,-0.6512229,0.24420857,9.564836
9866436110231,-0.6811504,0.25019407,9.580399
9866440834023,-0.6835446,0.19991584,9.564836
9866445002481,-0.7589619,0.088585466,9.356541
9866450797398,-0.8391677,0.059855044,9.220071
9866456255231,-1.021127,0.017956512,9.203311
9866460741398,-1.0414777,0.047884032,9.476251
9866465576814,-1.0462662,0.16160862,9.770737
9866470808898,-0.81761986,0.31364042,10.25676
9866476044773,-0.61052144,0.4237737,10.503363
9866480810648,-0.5482722,0.40701428,10.333375
9866485115856,-0.65242,0.31483752,10.085575
9866490115856,-0.81163436,0.24540567,9.888053
9866491820064,-0.81163436,0.24540567,9.888053
9866495938773,-0.8535329,0.23343466,9.91439
9866500811314,-0.7410054,0.18674773,9.822212
9866505189523,-0.62728083,0.20709845,9.846154
9866510830148,-0.61650693,0.2861071,9.915586
9866516072939,-0.45489833,0.39264908,10.126276
9866520827814,-0.34596214,0.45848963,10.16578
9866524926689,-0.24899697,0.46926352,10.152613
9866530877398,-0.108936176,0.533907,10.238804
9866535890356,0.06943185,0.46686932,10.156203
9866540812481,-0.06703765,0.25498247,9.883265
9866544731606,-0.23343466,0.21188685,9.743204
9866549731606,-0.50397944,0.079008654,9.676167
9866551858356,-0.50397944,0.079008654,9.676167
9866556468939,-0.51116204,0.19153613,9.757569
9866561602064,-0.5734113,0.2717419,9.746795
9866565003981,-0.59495914,0.19153613,9.68694
9866571229856,-0.6979098,0.18076223,9.498995
9866576634439,-0.82240826,-0.021547815,9.546879
9866580973981,-0.90261406,-0.16639702,9.5732155
