5614426818051,-0.01436521,0.37349546,9.627085
5614432138385,-0.01436521,0.37349546,9.627085
5614440377385,-0.037110128,0.39983168,9.688137
5614443208093,-0.02633622,0.37828386,9.690532
5614448208093,-0.035913024,0.34955344,9.683349
5614452971718,-0.035913024,0.34955344,9.683349
5614459991343,-0.009576807,0.37110126,9.664195
5614462868968,-0.038307227,0.37110126,9.652225
5614467868968,-0.01436521,0.35673606,9.642648
5614472059010,-0.01436521,0.35673606,9.642648
5614475039343,-0.019153614,0.36391866,9.635465
5614480899176,-0.027533319,0.36152446,9.627085
5614483476593,-0.017956512,0.34835634,9.633071
5614488476593,-0.023942016,0.35553896,9.664195
5614490357551,-0.023942016,0.35553896,9.664195
5614494761135,-0.0011971008,0.35553896,9.688137
5614499366385,0.01316811,0.36272156,9.689334
5614504308801,-0.005985504,0.35673606,9.694122
5614510692510,-0.0047884034,0.35434186,9.69532
5614518050885,0.009576807,0.34596214,9.657013
5614519664260,0.009576807,0.34596214,9.657013
5614523370010,0.011971008,0.32680854,9.605537
5614528370010,0.0,0.31124622,9.623494
5614530604593,0.0,0.31124622,9.623494
5614534991301,-0.009576807,0.31364042,9.623494
5614540825676,0.021547815,0.31004912,9.676167
5614548083135,0.0035913025,0.29927522,9.664195
5614551253343,0.0035913025,0.29927522,9.664195
5614558669301,0.02633622,0.30406362,9.642648
5614560363260,0.02633622,0.30406362,9.642648
5614566900051,-0.0023942017,0.30047232,9.619903
5614572396010,-0.0023942017,0.30047232,9.619903
5614575807468,-0.0023942017,0.30166942,9.642648
5614579406968,0.008379706,0.31603462,9.639056
5614582863593,0.0,0.32321724,9.646238
5614587863593,0.017956512,0.31603462,9.653421
5614591777801,0.017956512,0.31603462,9.653421
5614595575176,0.020350715,0.32800564,9.617508
5614600440593,0.017956512,0.34117374,9.654618
5614607726051,0.11252748,0.36870706,9.586384
5614610602385,0.11252748,0.36870706,9.586384
5614614801260,0.1316811,0.2753332,10.588357
5614620770218,-0.48362875,0.25019407,7.9427643
5614624579760,0.19153613,0.4285621,10.552444
5614628845093,-0.14963761,0.31244332,8.9998045
5614631493176,-0.14963761,0.31244332,8.9998045
5614636925426,-0.053869538,0.25258827,9.448717
5614640774510,-0.053869538,0.25258827,9.448717
5614645774510,-0.053869538,0.25617957,9.698911
5614647601718,-0.053869538,0.25617957,9.698911
5614650847093,-0.053869538,0.25617957,9.698911
5614657164510,-0.008379706,0.24779987,9.655815
5614660711051,-0.008379706,0.24779987,9.655815
5614665711051,-0.03232172,0.23822308,9.7084875
5614668519760,-0.03232172,0.23822308,9.7084875
5614676855468,-0.039504327,0.2645593,9.637859
