9865118325939,-0.39840892,-0.1438107,-0.049002163
9865123325939,-0.38242993,-0.14807177,-0.033023197
9865125895897,-0.38242993,-0.14807177,-0.033023197
9865129272897,-0.37603834,-0.13102753,-0.024501082
9865134465314,-0.37390783,-0.10439592,-0.024501082
9865139178064,-0.37390783,-0.06391586,-0.033023197
9865144215064,-0.37284255,-0.014913702,-0.05006743
9865147175772,-0.37816888,0.040480047,-0.07456851
9865152175772,-0.38775626,0.09054748,-0.10333065
9865155060855,-0.38775626,0.09054748,-0.10333065
9865158726064,-0.4016047,0.13209279,-0.13315806
9865163726064,-0.4048005,0.16618125,-0.15659387
9865165324355,-0.4048005,0.16618125,-0.15659387
9865172143314,-0.3717773,0.22903186,-0.19600865
9865175563939,-0.3717773,0.22903186,-0.19600865
9865178084397,-0.33981937,0.25353295,-0.20559604
9865183766147,-0.29827404,0.26844665,-0.20879184
9865186993105,-0.24714136,0.2727077,-0.20559604
9865191993105,-0.19387813,0.26631612,-0.20240025
9865193707230,-0.19387813,0.26631612,-0.20240025
9865198427230,-0.1470065,0.24607609,-0.19813919
9865203427230,-0.1107875,0.21624869,-0.19068234
9865205739272,-0.1107875,0.21624869,-0.19068234
9865209395647,-0.082025364,0.17470337,-0.17896444
9865213834980,-0.05539375,0.13102753,-0.16192019
9865218534230,-0.029827405,0.09054748,-0.14274544
9865223865564,0.002130529,0.05965481,-0.12357068
9865227800397,0.039414786,0.04261058,-0.10865697
9865232800397,0.082025364,0.041545313,-0.10226539
9865234319439,0.082025364,0.041545313,-0.10226539
9865238449355,0.11930962,0.053263225,-0.10759171
9865243449355,0.13848437,0.07669904,-0.12037488
9865245348189,0.13848437,0.07669904,-0.12037488
9865248143855,0.13422333,0.10865697,-0.13422333
9865253143855,0.10972224,0.14807177,-0.15233281
9865255058189,0.10972224,0.14807177,-0.15233281
9865259833439,0.07243799,0.19920446,-0.17789917
9865265282480,0.027696876,0.257794,-0.20879184
9865271609397,-0.05752428,0.37923414,-0.28868666
9865273558730,-0.05752428,0.37923414,-0.28868666
9865278394480,-0.08841695,0.43036684,-0.32597092
9865283394480,-0.10759171,0.4676511,-0.35899413
9865285159814,-0.10759171,0.4676511,-0.35899413
9865292087730,-0.1107875,0.4889564,-0.39414784
9865295641814,-0.1107875,0.4889564,-0.39414784
9865298207564,-0.10013486,0.4676511,-0.4016047
9865303207564,-0.084155895,0.4293016,-0.4048005
9865305149147,-0.084155895,0.4293016,-0.4048005
9865312527897,-0.03195793,0.32490566,-0.4079963
9865314608355,-0.03195793,0.32490566,-0.4079963
9865318289980,-0.0063915867,0.26631612,-0.4133226
9865323289980,0.00958738,0.20453078,-0.4165184
9865325467647,0.00958738,0.20453078,-0.4165184
9865328903397,0.015978966,0.1470065,-0.41864893
9865334229272,0.017044231,0.09267801,-0.41864893
9865339088230,0.014913702,0.046871636,-0.41758367
9865344088230,0.022370555,-0.025566347,-0.41864893
9865345720522,0.022370555,-0.025566347,-0.41864893
9865352728397,0.0479369,-0.058589544,-0.4293016
9865355513314,0.0479369,-0.058589544,-0.4293016
9865359707397,0.0479369,-0.058589544,-0.4293016
9865365587314,0.035153728,-0.03834952,-0.4495416
9865373253189,-0.035153728,0.03195793,-0.49854377
9865378434564,-0.035153728,0.03195793,-0.49854377
9865383770064,-0.14594123,0.080960095,-0.5571333
9865387086147,-0.14594123,0.080960095,-0.5571333
9865392086147,-0.24607609,0.068176925,-0.59867865
9865395237980,-0.24607609,0.068176925,-0.59867865
9865399162522,-0.24607609,0.068176925,-0.59867865
9865405189480,-0.27164245,0.007456851,-0.628506
9865408309439,-0.27164245,0.007456851,-0.628506
9865413309439,-0.24927188,-0.10972224,-0.65513766
9865415457064,-0.24927188,-0.10972224,-0.65513766
9865418744439,-0.24927188,-0.10972224,-0.65513766
9865423744439,-0.19387813,-0.24714136,-0.6870956
9865425741689,-0.19387813,-0.24714136,-0.6870956
9865429451730,-0.16192019,-0.30253512,-0.70627034
9865434930647,-0.14061491,-0.33981937,-0.72651035
9865437812064,-0.13209279,-0.35579833,-0.75101143
9865442812064,-0.13848437,-0.35473305,-0.7797736
9865445280439,-0.13848437,-0.35473305,-0.7797736
9865452314647,-0.20985709,-0.30999196,-0.8362326
9865454508105,-0.20985709,-0.30999196,-0.8362326
9865458655897,-0.26205507,-0.2759035,-0.8564726
9865463655897,-0.30146983,-0.2396845,-0.8767126
9865465539522,-0.30146983,-0.2396845,-0.8767126
9865472468147,-0.32810146,-0.14807177,-0.91612744
9865474925355,-0.32810146,-0.14807177,-0.91612744
9865479925355,-0.32810146,-0.10226539,-0.9321064
9865482392397,-0.32810146,-0.10226539,-0.9321064
9865485957105,-0.32384038,-0.06711166,-0.93849796
9865488792689,-0.31318775,-0.043675844,-0.9353022
9865493792689,-0.29507825,-0.040480047,-0.92997587
9865495619522,-0.29507825,-0.040480047,-0.92997587
9865498219439,-0.27696875,-0.0479369,-0.91612744
9865503219439,-0.26525086,-0.066046394,-0.8969527
9865505290897,-0.26525086,-0.066046394,-0.8969527
9865508260897,-0.25566345,-0.08735169,-0.87564737
9865514686689,-0.24501082,-0.111852765,-0.8479505
9865518233564,-0.23116238,-0.1438107,-0.82557994
9865523934814,-0.21411815,-0.17896444,-0.80533993
9865528547522,-0.19068234,-0.21731395,-0.78936094
9865534344189,-0.16618125,-0.257794,-0.7797736
9865538041855,-0.1438107,-0.30253512,-0.7755125
9865543041855,-0.12463594,-0.34514567,-0.7819041
9865545688189,-0.12463594,-0.34514567,-0.7819041
9865548632064,-0.10546118,-0.3749731,-0.7946873
9865553220605,-0.08735169,-0.3888215,-0.81918836
9865559519689,-0.07350325,-0.38775626,-0.85327685
9865565515105,-0.07137272,-0.37390783,-0.89375687
9865568919564,-0.08522116,-0.35899413,-0.9321064
9865574972897,-0.10865697,-0.35260254,-0.95660746
9865578138814,-0.13422333,-0.35260254,-0.96939063
9865584385397,-0.1470065,-0.35153726,-0.9757822
9865591593939,-0.13635385,-0.3387541,-0.99282646
9865595424480,-0.13635385,-0.3387541,-0.99282646
9865597951855,-0.12783173,-0.34514567,-0.99708754
9865602951855,-0.12250541,-0.36005938,-0.9896307
9865605371230,-0.12250541,-0.36005938,-0.9896307
9865611995314,-0.101200126,-0.41545314,-0.94595486
9865614804814,-0.101200126,-0.41545314,-0.94595486
9865618572147,-0.08628642,-0.43888897,-0.9257148
9865624029897,-0.068176925,-0.45380265,-0.9129316
9865627185314,-0.051132694,-0.45806372,-0.9044095
9865633562147,-0.03834952,-0.45486793,-0.89375687
9865638891105,-0.037284255,-0.45060685,-0.8831042
9865644278397,-0.05965481,-0.45593318,-0.8671253
9865646790355,-0.096939065,-0.47191215,-0.8543421
9865651790355,-0.14061491,-0.49428272,-0.8522116
9865653944730,-0.14061491,-0.49428272,-0.8522116
9865658644772,-0.1736381,-0.51665324,-0.8692558
9865663967647,-0.1917476,-0.53795856,-0.9033443
9865667836022,-0.19600865,-0.5613944,-0.9438243
9865673530564,-0.19281286,-0.59122175,-0.98750013
9865679813064,-0.18961707,-0.62531024,-1.0290455
9865685443522,-0.19813919,-0.66152924,-1.0652645
9865692447355,-0.26418558,-0.7190535,-1.0950918
9865694795189,-0.26418558,-0.7190535,-1.0950918
9865697957772,-0.30786142,-0.73822826,-1.0865698
9865702957772,-0.34088463,-0.75633776,-1.067395
9865705345022,-0.34088463,-0.75633776,-1.067395
9865711688272,-0.35792887,-0.7755125,-1.0183928
9865715251314,-0.35792887,-0.7755125,-1.0183928
9865720144856,-0.34514567,-0.7755125,-0.99708754
9865724176356,-0.3291667,-0.7701862,-0.98110855
9865728834439,-0.31851408,-0.7488809,-0.96939063
9865734814106,-0.31851408,-0.7126619,-0.9576728
9865738378731,-0.3323625,-0.67537767,-0.9438243
9865743839272,-0.35899413,-0.6380934,-0.9289106
9865747591481,-0.39095205,-0.5965481,-0.9171927
9865752591481,-0.42397526,-0.5550028,-0.9150622
9865754615231,-0.42397526,-0.5550028,-0.9150622
9865758277397,-0.45593318,-0.52624065,-0.91825795
9865763277397,-0.48682585,-0.50173956,-0.92038846
9865765869231,-0.48682585,-0.50173956,-0.92038846
9865772906606,-0.51984906,-0.4889564,-0.9193232
9865775329897,-0.51984906,-0.4889564,-0.9193232
9865780012022,-0.51026165,-0.5134575,-0.9235843
9865785420231,-0.49215218,-0.5571333,-0.9321064
9865792153147,-0.46339005,-0.7052051,-0.9395633
9865794123439,-0.46339005,-0.7052051,-0.9395633
9865798938189,-0.45167214,-0.7946873,-0.9267801
9865803938189,-0.4346279,-0.87138635,-0.9033443
9865805561272,-0.4346279,-0.87138635,-0.9033443
9865808187856,-0.40906155,-0.9214538,-0.87138635
9865813681856,-0.37816888,-0.9438243,-0.8341021
9865817752814,-0.3472762,-0.93636745,-0.7978831
9865822752814,-0.3206446,-0.90654004,-0.76592517
9865825062106,-0.3206446,-0.90654004,-0.76592517
9865827719689,-0.3121225,-0.8543421,-0.737163
9865832719689,-0.32810146,-0.7882957,-0.7052051
9865835029772,-0.32810146,-0.7882957,-0.7052051
9865838494939,-0.36432046,-0.721184,-0.67537767
9865843494939,-0.44208476,-0.6125271,-0.6263755
9865845354481,-0.44208476,-0.6125271,-0.6263755
9865848952481,-0.44208476,-0.6125271,-0.6263755
9865853067481,-0.45167214,-0.5539375,-0.60293967
9865858189481,-0.45167214,-0.5539375,-0.60293967
9865863189481,-0.42077947,-0.50387007,-0.59867865
9865865798772,-0.42077947,-0.50387007,-0.59867865
9865872969647,-0.42397526,-0.46871635,-0.5763081
9865875298314,-0.42397526,-0.46871635,-0.5763081
9865880055397,-0.42397526,-0.46871635,-0.5763081
9865885259647,-0.44528055,-0.44208476,-0.52837116
9865892521731,-0.44421527,-0.45380265,-0.4612595
9865894447439,-0.44421527,-0.45380265,-0.4612595
9865899911439,-0.44421527,-0.45380265,-0.4612595
9865905887231,-0.35899413,-0.49534798,-0.3888215
9865910034439,-0.35899413,-0.49534798,-0.3888215
9865915926106,-0.221575,-0.50813115,-0.32810146
9865923951272,-0.15126756,-0.45806372,-0.26525086
9865927359522,-0.1470065,-0.40906155,-0.2247708
9865932359522,-0.15020229,-0.34834146,-0.18642128
9865934712647,-0.15020229,-0.34834146,-0.18642128
9865938940147,-0.15765914,-0.2759035,-0.15765914
9865945088856,-0.17576863,-0.20240025,-0.13315806
9865948706147,-0.20453078,-0.13422333,-0.10652645
9865954219856,-0.23648871,-0.07563378,-0.06924219
9865958481981,-0.26312032,-0.029827405,-0.023435818
9865963481981,-0.27377295,0.002130529,0.02130529
9865966103022,-0.27377295,0.002130529,0.02130529
9865975012439,-0.24501082,0.025566347,0.06391586
9865978361231,-0.221575,0.025566347,0.066046394
9865983361231,-0.19813919,0.025566347,0.058589544
9865985141897,-0.19813919,0.025566347,0.058589544
9865992228856,-0.16192019,0.033023197,0.033023197
9865994379356,-0.16192019,0.033023197,0.033023197
9865998044522,-0.14807177,0.04474111,0.015978966
9866003044522,-0.1438107,0.06498113,0.0010652645
9866005132106,-0.1438107,0.06498113,0.0010652645
9866011820439,-0.16192019,0.099069595,-0.0063915867
9866015918647,-0.16192019,0.099069595,-0.0063915867
9866019248731,-0.1768339,0.10972224,0.004261058
9866024248731,-0.18535602,0.112918034,0.01917476
9866026164064,-0.18535602,0.112918034,0.01917476
9866032954731,-0.18002969,0.10546118,0.041545313
9866034590981,-0.18002969,0.10546118,0.041545313
9866037866689,-0.17044231,0.08841695,0.043675844
9866042866689,-0.1587244,0.066046394,0.04474111
9866044833356,-0.1587244,0.066046394,0.04474111
9866049365856,-0.14594123,0.046871636,0.04474111
9866055341231,-0.12996227,0.039414786,0.043675844
9866058449022,-0.113983296,0.03195793,0.04580637
9866063977772,-0.10439592,0.020240024,0.051132694
9866067911147,-0.10333065,0.0053263223,0.06178534
9866072911147,-0.10652645,-0.015978966,0.07669904
9866075160064,-0.10652645,-0.015978966,0.07669904
9866078166064,-0.10546118,-0.035153728,0.09267801
9866083166064,-0.0958738,-0.054328486,0.101200126
9866085097189,-0.0958738,-0.054328486,0.101200126
9866088083606,-0.083090626,-0.068176925,0.10865697
9866093083606,-0.06924219,-0.07563378,0.12144015
9866095080522,-0.06924219,-0.07563378,0.12144015
9866098973897,-0.05752428,-0.07669904,0.13954964
9866104923481,-0.046871636,-0.07456851,0.16192019
9866107445981,-0.041545313,-0.06498113,0.18642128
9866112445981,0.099069595,0.08841695,0.2727077
9866115814356,0.099069595,0.08841695,0.2727077
9866120125564,0.660464,0.40266997,0.67324716
9866125688189,0.829841,0.29614353,0.7819041
9866129203731,0.8064052,0.2545982,0.76485986
9866135477522,0.7254451,0.2695119,0.69668293
9866142520897,0.51984906,0.41545314,0.5944176
9866145416647,0.43675843,0.4293016,0.58483016
9866151203231,0.36432046,0.4165184,0.5837649
9866157132481,0.30253512,0.40266997,0.5763081
9866161286689,0.23861924,0.4016047,0.5752428
9866165837647,0.18855181,0.39840892,0.5656554
9866171623356,0.1470065,0.38562572,0.5592638
9866176834231,0.113983296,0.36432046,0.54648066
9866181235397,0.098004326,0.3387541,0.5230448
9866185880106,0.08735169,0.30360037,0.5028048
9866190880106,0.07989483,0.26205507,0.47830373
9866193456647,0.07989483,0.26205507,0.47830373
9866198000022,0.07350325,0.22903186,0.45060685
9866203000022,0.06924219,0.20026971,0.43036684
9866205170647,0.06924219,0.20026971,0.43036684
9866213440189,0.068176925,0.16192019,0.38029942
9866218297356,0.07137272,0.13954964,0.36005938
9866223297356,0.080960095,0.113983296,0.34194988
9866225490731,0.080960095,0.113983296,0.34194988
9866229824356,0.0958738,0.09374327,0.32597092
9866235038314,0.10972224,0.084155895,0.31638354
9866238110231,0.12463594,0.082025364,0.30679616
9866243110231,0.13848437,0.08948222,0.30146983
9866244971064,0.13848437,0.08948222,0.30146983
9866247749314,0.14807177,0.10333065,0.30040458
9866252749314,0.15339808,0.11717909,0.2972088
9866255664647,0.15339808,0.11717909,0.2972088
9866262697939,0.15446335,0.12676647,0.28229508
9866265326439,0.15446335,0.12676647,0.28229508
9866274040481,0.13848437,0.13422333,0.28336033
9866278337147,0.10865697,0.12996227,0.30360037
9866283451439,0.07456851,0.12676647,0.33449304
9866288200939,0.03834952,0.12250541,0.35899413
9866293080106,0.015978966,0.12144015,0.37603834
9866298079981,0.004261058,0.113983296,0.37923414
9866303079981,0.008522116,0.10333065,0.37603834
9866305126231,0.008522116,0.10333065,0.37603834
9866311710064,0.041545313,0.06711166,0.350472
9866316202064,0.041545313,0.06711166,0.350472
9866323555314,0.080960095,0.053263225,0.30786142
9866325349064,0.080960095,0.053263225,0.30786142
9866332600856,0.0958738,0.051132694,0.26205507
9866334852814,0.0958738,0.051132694,0.26205507
9866338359856,0.099069595,0.03834952,0.25033715
9866344402106,0.10439592,0.02130529,0.24181503
9866351746106,0.11717909,-0.041545313,0.20026971
9866354154689,0.11717909,-0.041545313,0.20026971
9866357485231,0.11717909,-0.041545313,0.20026971
9866362760314,0.11504856,-0.039414786,0.1768339
9866366261314,0.11504856,-0.039414786,0.1768339
9866371261314,0.09374327,-0.004261058,0.17576863
9866373639647,0.09374327,-0.004261058,0.17576863
9866377296231,0.09374327,-0.004261058,0.17576863
9866382296231,0.06178534,0.043675844,0.18322548
9866384052189,0.06178534,0.043675844,0.18322548
9866386753522,0.06178534,0.043675844,0.18322548
9866391753522,0.036218993,0.07563378,0.18429075
9866395210897,0.036218993,0.07563378,0.18429075
9866401985772,0.035153728,0.066046394,0.18002969
9866405507356,0.035153728,0.066046394,0.18002969
9866411373523,0.05539375,0.026631612,0.17789917
9866416974023,0.05539375,0.026631612,0.17789917
9866421251731,0.08841695,0.007456851,0.17470337
9866425545398,0.098004326,0.05219796,0.17789917
9866430545398,0.10865697,0.07669904,0.17789917
9866432197564,0.10865697,0.07669904,0.17789917
9866436110231,0.10865697,0.06391586,0.17150758
9866440834023,0.096939065,0.060720075,0.16085494
9866445002481,0.07563378,0.06391586,0.15126756
9866450797398,0.040480047,0.06711166,0.14807177
9866456255231,-0.008522116,0.07669904,0.14913702
9866460741398,-0.06391586,0.07243799,0.15765914
9866465576814,-0.10759171,0.049002163,0.16831179
9866470808898,-0.12676647,0.017044231,0.17257284
9866476044773,-0.11611383,-0.013848438,0.16085494
9866480810648,-0.08841695,-0.03834952,0.14061491
9866485115856,-0.066046394,-0.054328486,0.11930962
9866490115856,-0.06178534,-0.06178534,0.10865697
9866491820064,-0.06178534,-0.06178534,0.10865697
9866495938773,-0.06391586,-0.0628506,0.10865697
9866500811314,-0.068176925,-0.05219796,0.113983296
9866505189523,-0.06711166,-0.043675844,0.11717909
9866510830148,-0.054328486,-0.04580637,0.113983296
9866516072939,-0.025566347,-0.058589544,0.10759171
9866520827814,0.024501082,-0.082025364,0.0958738
9866524926689,0.082025364,-0.11824436,0.07563378
9866530877398,0.13848437,-0.14061491,0.05006743
9866535890356,0.19068234,-0.14168017,0.024501082
9866540812481,0.22903186,-0.14168017,-0.0010652645
9866544731606,0.24714136,-0.14487597,-0.015978966
9866549731606,0.24820662,-0.13954964,-0.01917476
9866551858356,0.24820662,-0.13954964,-0.01917476
9866556468939,0.2396845,-0.12037488,-0.010652645
9866561602064,0.22690132,-0.09161274,-0.004261058
9866565003981,0.21092236,-0.056459017,-0.0010652645
9866571229856,0.1917476,-0.02876214,0.004261058
9866576634439,0.16618125,-0.013848438,0.015978966
9866580973981,0.14061491,0.0031957934,0.03195793
