9412836389098,-0.46339005,-0.37923414,0.083090626
9412841389098,-0.44208476,-0.28549087,0.058589544
9412843067598,-0.44208476,-0.28549087,0.058589544
9412845802181,-0.45167214,-0.14913702,0.0479369
9412849364973,-0.48043427,-0.008522116,0.023435818
9412854788556,-0.515588,0.10333065,-0.011717909
9412860144765,-0.58056915,0.18216023,-0.035153728
9412863614556,-0.6114618,0.21198763,-0.07882957
9412869580098,-0.63915867,0.23222765,-0.099069595
9412874699306,-0.6380934,0.22050974,-0.11824436
9412879925515,-0.63915867,0.19920446,-0.10972224
9412883441515,-0.61678815,0.14807177,-0.1107875
9412888441515,-0.59122175,0.084155895,-0.082025364
9412890770556,-0.59122175,0.084155895,-0.082025364
9412895363681,-0.5454154,-0.0031957934,-0.06711166
9412900618681,-0.50173956,-0.08628642,-0.041545313
9412905481973,-0.4495416,-0.165116,-0.022370555
9412910486848,-0.38775626,-0.22583607,-0.004261058
9412916715348,-0.34088463,-0.24927188,0.011717909
9412922558015,-0.31318775,-0.2609898,0.015978966
9412930564390,-0.30253512,-0.23648871,0.0053263223
9412935292140,-0.3089267,-0.2066613,-0.017044231
9412940316140,-0.32810146,-0.16405073,-0.04580637
9412946181515,-0.3536678,-0.12676647,-0.07563378
9412951181515,-0.36964676,-0.096939065,-0.12357068
9412953010306,-0.36964676,-0.096939065,-0.12357068
9412957252765,-0.36964676,-0.096939065,-0.12357068
9412960517181,-0.3888215,-0.12250541,-0.16298546
9412965499556,-0.3888215,-0.12250541,-0.16298546
9412970021431,-0.40586576,-0.17470337,-0.18429075
9412976506140,-0.40586576,-0.17470337,-0.18429075
9412981506140,-0.39627838,-0.20026971,-0.2034655
9412983363390,-0.39627838,-0.20026971,-0.2034655
9412988882223,-0.39627838,-0.20026971,-0.2034655
9412991678473,-0.36325517,-0.19281286,-0.21411815
9412996775390,-0.36325517,-0.19281286,-0.21411815
9413001775390,-0.3174488,-0.17257284,-0.21837921
9413004224515,-0.3174488,-0.17257284,-0.21837921
9413006763598,-0.3174488,-0.17257284,-0.21837921
9413011882890,-0.2876214,-0.15765914,-0.20026971
9413017399056,-0.2876214,-0.15765914,-0.20026971
9413023503556,-0.25353295,-0.18535602,-0.19707392
9413027816348,-0.25353295,-0.18535602,-0.19707392
9413035604931,-0.21837921,-0.3568636,-0.20772657
9413040604931,-0.19920446,-0.4101268,-0.21092236
9413042781515,-0.19920446,-0.4101268,-0.21092236
9413049685515,-0.16085494,-0.47510794,-0.2066613
9413052577556,-0.16085494,-0.47510794,-0.2066613
9413057058848,-0.14274544,-0.47191215,-0.20133498
9413062889015,-0.13741912,-0.45806372,-0.18642128
9413066929515,-0.13741912,-0.4314321,-0.18216023
9413070849556,-0.128897,-0.406931,-0.17470337
9413076092431,-0.10439592,-0.36964676,-0.16937704
9413082182556,-0.080960095,-0.3206446,-0.16618125
9413086392098,-0.058589544,-0.257794,-0.16405073
9413090006973,-0.033023197,-0.2130529,-0.16724652
9413095006973,-0.008522116,-0.19281286,-0.16724652
9413097314640,-0.008522116,-0.19281286,-0.16724652
9413101009598,0.025566347,-0.16405073,-0.1917476
9413106363556,0.07563378,-0.15446335,-0.18961707
9413110201306,0.10333065,-0.14487597,-0.19281286
9413116441223,0.113983296,-0.11930962,-0.20133498
9413119723681,0.11504856,-0.08628642,-0.20453078
9413123679348,0.10546118,-0.046871636,-0.21624869
9413128679348,0.0777643,-0.03195793,-0.2396845
9413130882431,0.0777643,-0.03195793,-0.2396845
9413135402431,0.053263225,-0.056459017,-0.26631612
9413139518598,0.03195793,-0.111852765,-0.2876214
9413144227806,0.015978966,-0.16192019,-0.28868666
9413149524640,-0.0010652645,-0.20026971,-0.30360037
9413155945056,-0.008522116,-0.2247708,-0.28442562
9413160612890,-0.024501082,-0.23755397,-0.294013
9413164388640,-0.034088463,-0.23648871,-0.28122982
9413169791931,-0.04261058,-0.23861924,-0.2759035
9413174791931,-0.043675844,-0.24074976,-0.2609898
9413176691890,-0.043675844,-0.24074976,-0.2609898
9413180537640,-0.05219796,-0.2396845,-0.26312032
9413186058681,-0.051132694,-0.23648871,-0.2545982
9413191706181,-0.051132694,-0.23435818,-0.23861924
9413196748931,-0.060720075,-0.22370553,-0.23116238
9413200896223,-0.070307456,-0.21411815,-0.21731395
9413206827556,-0.0777643,-0.20879184,-0.20559604
9413210953806,-0.082025364,-0.20772657,-0.1949434
9413215673140,-0.07989483,-0.19707392,-0.18748654
9413220673140,-0.0777643,-0.16831179,-0.17896444
9413223342973,-0.0777643,-0.16831179,-0.17896444
9413227869848,-0.083090626,-0.11717909,-0.1736381
9413234628098,0.06711166,0.22050974,-0.15978967
9413237434515,0.06711166,0.22050974,-0.15978967
9413242108973,0.51452273,0.81705785,-0.18429075
9413246601931,0.56245965,0.7254451,-0.11611383
9413251992306,0.45699844,0.49747851,-0.03195793
9413256570931,0.51452273,0.5486112,-0.011717909
9413262278265,0.5486112,0.5432849,0.010652645
9413265475140,0.58056915,0.4676511,0.03089267
9413270289806,0.624245,0.3270362,0.040480047
9413275633723,0.6689861,0.14061491,0.05965481
9413280834098,0.757403,0.024501082,0.054328486
9413284616056,0.76485986,-0.020240024,0.041545313
9413290244181,0.7307714,-0.020240024,0.01917476
9413295391848,0.6785734,0.0063915867,0.0063915867
9413300657640,0.6199839,0.049002163,0.0127831735
9413306546473,0.55074173,0.098004326,0.043675844
9413310965348,0.46232477,0.1470065,0.07137272
9413316586390,0.37071204,0.17470337,0.0958738
9413321586390,0.27696875,0.19920446,0.13954964
9413323191015,0.27696875,0.19920446,0.13954964
9413327413640,0.18216023,0.23222765,0.18642128
9413331242473,0.10865697,0.27057716,0.21198763
9413336933348,0.049002163,0.3089267,0.19600865
9413341933348,0.0010652645,0.32810146,0.16298546
9413343879348,0.0010652645,0.32810146,0.16298546
9413346852181,-0.039414786,0.330232,0.1470065
9413351782931,-0.070307456,0.3057309,0.12676647
9413357117765,-0.10013486,0.25566345,0.11611383
9413363575931,-0.1257012,0.1949434,0.10865697
9413369784431,-0.1555286,0.06711166,0.12144015
9413375304931,-0.18642128,-0.0127831735,0.13954964
9413379054431,-0.20772657,-0.08948222,0.15659387
9413383040348,-0.22690132,-0.13954964,0.18109496
9413389323390,-0.2428803,-0.165116,0.20985709
9413394014640,-0.25672874,-0.18216023,0.2428803
9413399413806,-0.26844665,-0.18748654,0.28549087
9413403142640,-0.28975195,-0.18961707,0.34301516
9413408927640,-0.3110572,-0.19068234,0.406931
9413413927640,-0.33129725,-0.1736381,0.46871635
9413415430890,-0.33129725,-0.1736381,0.46871635
9413419706223,-0.31638354,-0.14168017,0.5230448
9413423822723,-0.31638354,-0.10439592,0.56885123
9413430191932,-0.30786142,-0.080960095,0.60507023
9413435191932,-0.294013,-0.07243799,0.63383234
9413436883890,-0.294013,-0.07243799,0.63383234
9413440559557,-0.25033715,-0.05752428,0.66579026
9413446215557,-0.25033715,-0.05752428,0.66579026
9413450969057,-0.19281286,-0.010652645,0.6849651
9413456430182,-0.19281286,-0.010652645,0.6849651
9413460799140,-0.11824436,0.05539375,0.7073356
9413466712348,-0.11824436,0.05539375,0.7073356
9413471961973,-0.029827405,0.10652645,0.7318367
9413477098182,-0.029827405,0.10652645,0.7318367
9413480843015,0.04261058,0.1438107,0.75101143
9413486194057,0.04261058,0.1438107,0.75101143
9413490865848,0.05539375,0.096939065,0.7584683
9413496820473,0.035153728,0.058589544,0.7552725
9413501820473,0.017044231,0.020240024,0.74461985
9413503443848,0.017044231,0.020240024,0.74461985
9413507703390,0.0031957934,-0.010652645,0.7254451
9413516131223,0.0,-0.05219796,0.67324716
9413521626390,0.010652645,-0.051132694,0.6412892
9413526398640,0.022370555,-0.035153728,0.6061355
9413530259682,0.035153728,-0.007456851,0.572047
9413535259682,0.04261058,0.03089267,0.5411543
9413536964348,0.04261058,0.03089267,0.5411543
9413541964348,0.05219796,0.05965481,0.51771855
9413543829515,0.05219796,0.05965481,0.51771855
9413547792390,0.060720075,0.07989483,0.49534798
9413551480765,0.068176925,0.098004326,0.47617322
9413555677390,0.07456851,0.12357068,0.4612595
9413560614848,0.08522116,0.16085494,0.4495416
9413564683307,0.099069595,0.20772657,0.44101948
9413570106682,0.10226539,0.26631612,0.4293016
9413575561723,0.0958738,0.3206446,0.41971418
9413580491223,0.07563378,0.36325517,0.4133226
9413585724182,0.04580637,0.38242993,0.40053943
9413591092598,0.018109497,0.37390783,0.38775626
9413595575765,0.12144015,0.21624869,0.35579833
9413600575765,0.22050974,0.18216023,0.33129725
9413602336015,0.22050974,0.18216023,0.33129725
9413607649723,0.28336033,0.18216023,0.3206446
9413612253932,0.33981937,0.19813919,0.314253
9413615909390,0.36964676,0.19387813,0.3110572
9413620909390,0.38562572,0.165116,0.3057309
9413623609932,0.38562572,0.165116,0.3057309
9413627735182,0.37603834,0.11717909,0.30040458
9413630440765,0.36751625,0.058589544,0.29933932
9413636751723,0.330232,0.034088463,0.3110572
9413641751723,0.31318775,-0.007456851,0.3355583
9413643678265,0.31318775,-0.007456851,0.3355583
9413646699807,0.28975195,-0.013848438,0.37071204
9413650830140,0.2759035,-0.025566347,0.41758367
9413656035890,0.257794,-0.0127831735,0.46658584
9413662248973,0.24927188,-0.007456851,0.50173956
9413669420848,0.21731395,0.04261058,0.5422196
9413671075848,0.21731395,0.04261058,0.5422196
9413675968432,0.21411815,0.034088463,0.54648066
9413681572265,0.19707392,0.0479369,0.5486112
9413686346223,0.17789917,0.04474111,0.5496765
9413692189765,0.17150758,0.017044231,0.54648066
9413697387223,0.16192019,0.015978966,0.531567
9413700817098,0.14061491,0.022370555,0.51026165
9413704679640,0.15126756,0.017044231,0.48149952
9413710507640,0.15765914,0.035153728,0.45486793
9413715329098,0.1555286,0.05752428,0.43036684
9413719839932,0.16831179,0.05965481,0.4048005
9413723850473,0.16298546,0.066046394,0.3834952
9413729517932,0.15765914,0.051132694,0.36325517
9413735524348,0.15020229,0.025566347,0.3387541
9413739406515,0.14274544,0.0010652645,0.30999196
9413743205640,0.13209279,-0.0063915867,0.28442562
9413748798765,0.11824436,0.0,0.2609898
9413753798765,0.11611383,0.0031957934,0.24181503
9413755435640,0.11611383,0.0031957934,0.24181503
9413759178682,0.101200126,0.029827405,0.22370553
9413763618307,0.0958738,0.0479369,0.21092236
9413769402807,0.094808534,0.07243799,0.20133498
9413774005098,0.08522116,0.10972224,0.19600865
9413779218557,0.07669904,0.1257012,0.18429075
9413782752973,0.07456851,0.14061491,0.16298546
9413787752973,0.07882957,0.14487597,0.13954964
9413789383265,0.07882957,0.14487597,0.13954964
9413793795265,0.07456851,0.165116,0.11824436
9413798691932,0.066046394,0.16724652,0.0958738
9413803256598,0.05752428,0.165116,0.0628506
9413808595973,0.053263225,0.1555286,0.024501082
9413814474182,0.06391586,0.14594123,-0.020240024
9413819019098,0.07563378,0.13422333,-0.0628506
9413823209098,-0.05752428,-0.10865697,-0.15126756
9413828619223,-0.11504856,-0.12783173,-0.12037488
9413834549015,-0.0053263223,0.12037488,-0.04261058
9413839153848,0.13528858,0.40586576,0.070307456
9413843489848,0.21198763,0.4878911,0.330232
9413849671223,0.15765914,0.11930962,1.0237192
9413854498765,0.2514024,0.11717909,1.200553
9413859534807,0.43356264,0.2609898,1.0290455
9413863674515,0.53476274,0.23116238,0.87777793
9413868726057,0.5837649,0.06178534,0.78083885
9413875026807,0.6498113,0.05006743,0.4910869
9413879748140,0.6668556,-0.05219796,0.3536678
9413883851890,0.700944,-0.099069595,0.13741912
9413889762640,0.71479243,-0.1257012,-0.04474111
9413895225057,0.71585774,-0.12250541,-0.19813919
9413900869265,0.72970617,-0.13528858,-0.33662358
9413905183515,0.7286409,-0.12250541,-0.43675843
9413909850140,0.83516735,0.165116,-0.5475459
9413914679723,0.83516735,0.165116,-0.5475459
9413919803140,0.8809737,0.44741106,-0.5305017
9413924752098,0.8809737,0.44741106,-0.5305017
9413929696348,0.777643,0.25033715,-0.47723848
9413935419265,0.777643,0.25033715,-0.47723848
9413939707057,0.7616641,0.28868666,-0.51771855
9413944373473,0.7616641,0.28868666,-0.51771855
9413950373598,0.608266,-0.04474111,-0.53795856
9413954438557,0.608266,-0.04474111,-0.53795856
9413960611265,0.49641323,-0.12037488,-0.5795039
9413964682640,0.49641323,-0.12037488,-0.5795039
9413970437682,0.41545314,-0.020240024,-0.5816344
9413975212182,0.41545314,-0.020240024,-0.5816344
9413980317265,0.33129725,0.05219796,-0.5336975
9413985286223,0.3110572,0.10013486,-0.51665324
9413990709140,0.29933932,0.14594123,-0.50600064
9413995539348,0.2876214,0.18535602,-0.49215218
9414000785848,0.27483824,0.20985709,-0.47297743
9414005720765,0.2514024,0.20772657,-0.46019423
9414010238723,0.221575,0.18855181,-0.44315
9414016345473,0.1917476,0.1736381,-0.42290998
9414020571973,0.16405073,0.16298546,-0.406931
9414025558182,0.1438107,0.16192019,-0.3930826
9414031088723,0.12357068,0.15978967,-0.386691
9414036536098,0.10439592,0.15233281,-0.38456047
9414041869890,0.09267801,0.1438107,-0.37923414
9414047327140,0.08948222,0.13635385,-0.3717773
9414052558182,0.08628642,0.12250541,-0.36325517
9414056184348,0.08628642,0.099069595,-0.35473305
9414060357848,0.08841695,0.066046394,-0.3536678
9414064248098,0.09161274,0.024501082,-0.35579833
9414070211640,0.10013486,-0.0127831735,-0.35899413
9414075211640,0.10972224,-0.039414786,-0.35579833
9414077084140,0.10972224,-0.039414786,-0.35579833
9414083473723,0.11930962,-0.056459017,-0.3472762
9414086379348,0.12250541,-0.06391586,-0.3323625
9414091633223,0.11930962,-0.06391586,-0.31638354
9414095434682,0.10759171,-0.05752428,-0.30146983
9414101428140,0.09054748,-0.049002163,-0.28442562
9414104793557,0.06498113,-0.035153728,-0.2727077
9414110134890,0.033023197,-0.024501082,-0.26205507
9414115810473,-0.0031957934,-0.014913702,-0.24927188
9414120810473,-0.034088463,-0.004261058,-0.2396845
9414122459515,-0.034088463,-0.004261058,-0.2396845
9414125614890,-0.054328486,0.008522116,-0.23435818
9414130331182,-0.066046394,0.01917476,-0.23009712
9414135331182,-0.07137272,0.025566347,-0.22796659
9414137551224,-0.07137272,0.025566347,-0.22796659
9414142551224,-0.07456851,0.026631612,-0.22264028
9414144465890,-0.07456851,0.026631612,-0.22264028
9414149145890,-0.07563378,0.022370555,-0.21518342
9414156681224,-0.06924219,0.018109497,-0.20133498
9414161681224,-0.06391586,0.0127831735,-0.1917476
9414163538557,-0.06391586,0.0127831735,-0.1917476
9414167537974,-0.06178534,-0.0031957934,-0.18322548
9414171289932,-0.060720075,-0.033023197,-0.17789917
9414177734932,-0.060720075,-0.07669904,-0.1736381
9414185932015,-0.05219796,-0.17150758,-0.17470337
9414190614265,-0.04474111,-0.21411815,-0.17896444
9414196024765,-0.040480047,-0.25246766,-0.17896444
9414200783974,-0.040480047,-0.2908172,-0.1768339
9414206024515,-0.043675844,-0.32277513,-0.17470337
9414211062682,-0.05006743,-0.36325517,-0.17789917
9414216809932,-0.058589544,-0.4079963,-0.17896444
9414222228015,-0.036218993,-0.4079963,-0.1736381
9414230308974,0.0777643,0.026631612,-0.128897
9414235308974,0.026631612,0.0063915867,-0.10972224
9414236886390,0.026631612,0.0063915867,-0.10972224
9414243109224,-0.043675844,-0.0053263223,-0.1107875
9414247421349,-0.096939065,0.024501082,-0.12037488
9414252239599,-0.14061491,0.03195793,-0.13102753
9414257532390,-0.17470337,0.015978966,-0.13954964
9414262532390,-0.19068234,0.011717909,-0.14061491
9414264335140,-0.19068234,0.011717909,-0.14061491
9414267138932,-0.18748654,0.013848438,-0.13528858
9414271686099,-0.1768339,0.007456851,-0.12357068
9414276864265,-0.1587244,-0.002130529,-0.111852765
9414281864265,-0.13315806,-0.007456851,-0.096939065
9414283965974,-0.13315806,-0.007456851,-0.096939065
9414287971015,-0.10865697,-0.008522116,-0.0777643
9414290617182,-0.08948222,-0.015978966,-0.05752428
9414295814265,-0.07669904,-0.02876214,-0.034088463
9414300872974,-0.06498113,-0.05219796,-0.00958738
9414305651307,-0.05219796,-0.084155895,0.015978966
9414310486349,-0.037284255,-0.12463594,0.036218993
9414315486349,-0.02130529,-0.17257284,0.05006743
9414317420099,-0.02130529,-0.17257284,0.05006743
9414322420099,-0.004261058,-0.22583607,0.058589544
9414324556432,-0.004261058,-0.22583607,0.058589544
9414328319099,0.0127831735,-0.27483824,0.06391586
9414334357432,0.06924219,-0.23435818,0.06498113
9414338507974,0.07456851,-0.25033715,0.05752428
9414342973474,0.051132694,-0.30679616,0.0479369
9414348500724,0.014913702,-0.33768883,0.029827405
9414353565390,-0.015978966,-0.294013,0.010652645
9414358665015,-0.04474111,-0.20985709,0.0
9414362464807,-0.0777643,-0.13741912,0.0
9414368387432,-0.10972224,-0.080960095,0.0031957934
9414373580099,-0.13635385,-0.034088463,0.004261058
9414378351599,-0.1555286,0.004261058,-0.0010652645
9414382485432,-0.17150758,0.027696876,-0.010652645
9414388963682,-0.19068234,0.024501082,-0.041545313
9414393411015,-0.19068234,0.024501082,-0.041545313
9414398312224,-0.1949434,-0.01917476,-0.08841695
9414402462515,-0.1949434,-0.01917476,-0.08841695
9414408507099,-0.16192019,-0.029827405,-0.14168017
9414413491015,-0.16192019,-0.029827405,-0.14168017
9414418387599,-0.10439592,0.0127831735,-0.19387813
9414422346724,-0.10439592,0.0127831735,-0.19387813
9414428473432,-0.041545313,0.027696876,-0.23329292
