8197653149727,-0.05219796,0.10972224,-0.15233281
8197658609393,0.02130529,0.010652645,-0.0063915867
8197663980018,0.096939065,-0.083090626,0.14913702
8197668668518,0.16192019,-0.16085494,0.30466563
8197673196685,0.21518342,-0.22796659,0.4527374
8197678785310,0.2428803,-0.26738137,0.56885123
8197683680102,0.24501082,-0.27057716,0.6327671
8197688621060,0.221575,-0.23435818,0.64768076
8197693186477,0.1736381,-0.18535602,0.62744075
8197698633435,0.041545313,-0.034088463,0.4825648
8197704207977,0.041545313,-0.034088463,0.4825648
8197709699643,-0.08948222,0.111852765,0.24501082
8197713146477,-0.08948222,0.111852765,0.24501082
8197718569602,-0.22264028,0.22264028,-0.014913702
8197724223268,-0.22264028,0.22264028,-0.014913702
8197728834102,-0.30040458,0.38029942,-0.13102753
8197733777393,-0.30040458,0.38029942,-0.13102753
8197738786685,-0.32170987,0.49215218,-0.12783173
8197743998018,-0.32170987,0.49215218,-0.12783173
8197748671643,-0.27696875,0.49854377,0.0
8197752639268,-0.27696875,0.49854377,0.0
8197758506435,-0.14487597,0.26205507,0.27483824
8197764403352,-0.14487597,0.26205507,0.27483824
8197768682685,0.040480047,-0.05752428,0.65513766
8197773111352,0.101200126,-0.16405073,0.84581995
8197778756019,0.1107875,-0.24181503,0.9896307
8197784403977,0.066046394,-0.18535602,1.0769824
8197788570060,0.046871636,-0.14594123,1.1174624
8197793853227,0.06391586,-0.1438107,1.0982877
8197798548810,0.020240024,0.07137272,0.99708754
8197804143935,-0.03195793,0.2727077,0.81918836
8197808663394,-0.20026971,0.30999196,0.59867865
8197813131810,-0.2759035,0.406931,0.43675843
8197818703352,-0.24607609,0.32810146,0.35260254
8197824160852,-0.16298546,0.16298546,0.33662358
8197828723935,-0.111852765,0.08522116,0.35899413
8197832711060,-0.113983296,0.05539375,0.39414784
8197838755269,-0.13422333,0.12357068,0.46019423
8197843913769,-0.16298546,0.18748654,0.5368933
8197848625435,-0.18216023,0.16937704,0.59867865
8197853969185,-0.16085494,0.13102753,0.6466155
8197858688727,-0.13422333,0.06924219,0.67963874
8197864094435,-0.12463594,0.06924219,0.69668293
8197868662477,-0.13528858,0.094808534,0.69774824
8197873263685,-0.13315806,0.12037488,0.6988135
8197878527644,-0.12144015,0.101200126,0.7105314
8197884308394,-0.08735169,0.008522116,0.7286409
8197888811394,-0.0479369,-0.12357068,0.7520767
8197893165269,-0.018109497,-0.094808534,0.7552725
8197898542560,-0.014913702,-0.11611383,0.72437984
8197904188352,-0.0063915867,-0.096939065,0.6828345
8197908684227,-0.029827405,-0.06178534,0.6263755
8197913604644,-0.020240024,-0.12783173,0.55074173
8197918683060,-0.0053263223,-0.096939065,0.46871635
8197923810852,0.014913702,-0.11717909,0.37816888
8197928686102,-0.013848438,-0.27696875,0.30466563
8197932801019,0.05006743,-0.4282363,0.2759035
8197938768227,0.09267801,-0.350472,0.25672874
8197943701269,0.07137272,-0.24181503,0.22264028
8197948698060,0.03834952,-0.10972224,0.21092236
8197952842519,0.008522116,-0.010652645,0.21944448
8197958905727,0.05219796,-0.049002163,0.22796659
8197964538977,0.026631612,-0.05006743,0.26631612
8197968764644,-0.05006743,-0.03834952,0.2972088
8197973358477,0.024501082,-0.03195793,0.3334278
8197978799977,0.035153728,-0.03834952,0.38029942
8197984047769,0.034088463,-0.0628506,0.4314321
8197988827269,0.053263225,-0.0777643,0.45060685
8197992667352,0.080960095,-0.16405073,0.46019423
8197998733894,0.06391586,-0.24181503,0.46232477
8198003643560,0.07669904,-0.28336033,0.45593318
8198008782519,0.10865697,-0.2727077,0.43249738
8198012627644,0.112918034,-0.23222765,0.39521313
8198018717144,0.0958738,-0.13954964,0.35153726
8198023877060,0.0777643,-0.07350325,0.2876214
8198028721185,0.0628506,-0.029827405,0.2247708
8198033399269,0.096939065,-0.11611383,0.16192019
8198038671477,0.10333065,-0.07456851,0.12357068
8198043610185,0.07563378,-0.068176925,0.082025364
8198049133769,0.07243799,-0.058589544,0.056459017
8198052908310,0.025566347,0.022370555,0.06391586
8198058859435,0.024501082,-0.036218993,0.06924219
8198064069352,0.03834952,-0.058589544,0.08735169
8198068800227,0.046871636,-0.041545313,0.10013486
8198072708685,0.011717909,-0.007456851,0.10013486
8198078825519,0.015978966,-0.020240024,0.09161274
8198084095269,-0.007456851,0.015978966,0.08522116
8198088658769,0.011717909,-0.022370555,0.056459017
8198093838019,0.018109497,-0.03089267,0.020240024
8198098834185,0.0053263223,0.0127831735,-0.020240024
8198103941935,-0.013848438,0.007456851,-0.06391586
8198108808519,-0.020240024,0.014913702,-0.08522116
8198112925435,-0.026631612,-0.004261058,-0.10013486
8198118728019,-0.0031957934,-0.03834952,-0.10972224
8198124204269,-0.008522116,0.0,-0.10865697
8198128743477,-0.03834952,0.029827405,-0.10546118
8198133033852,-0.035153728,0.027696876,-0.10226539
8198138517435,-0.049002163,0.06924219,-0.098004326
8198143753519,-0.015978966,0.015978966,-0.10759171
8198148596310,-0.020240024,0.037284255,-0.12357068
8198153546852,-0.02876214,0.024501082,-0.14168017
8198158690060,-0.03834952,0.034088463,-0.165116
8198164294394,-0.0628506,0.06924219,-0.19387813
8198168585727,-0.046871636,0.07882957,-0.22370553
8198172868769,-0.06711166,0.10652645,-0.2545982
8198178859769,-0.09161274,0.1107875,-0.28016454
8198184193602,-0.068176925,0.13209279,-0.30040458
8198188868560,-0.1107875,0.14807177,-0.31851408
8198192871477,-0.07243799,0.19707392,-0.3323625
8198198987769,-0.10546118,0.23116238,-0.35899413
8198204113935,-0.10546118,0.23116238,-0.35899413
8198208747144,-0.11611383,0.20879184,-0.35579833
8198213579144,-0.11611383,0.20879184,-0.35579833
8198218908977,-0.070307456,0.21198763,-0.30253512
8198223715227,-0.070307456,0.21198763,-0.30253512
8198228792477,-0.07989483,0.15446335,-0.26844665
8198233271144,-0.07989483,0.15446335,-0.26844665
8198239740935,-0.033023197,-0.023435818,-0.21837921
8198244328269,-0.033023197,-0.023435818,-0.21837921
8198249493977,-0.015978966,0.007456851,-0.17789917
8198253267935,-0.015978966,0.007456851,-0.17789917
8198258836769,-0.05752428,0.0479369,-0.18002969
8198263993019,-0.05752428,0.0479369,-0.18002969
8198269210269,-0.007456851,-0.008522116,-0.22583607
8198273657769,-0.022370555,0.03195793,-0.24820662
8198278850269,0.002130529,0.06498113,-0.27057716
8198284216394,0.040480047,0.08628642,-0.28549087
8198289210519,0.0127831735,0.010652645,-0.28868666
8198293051852,-0.00958738,0.04474111,-0.27696875
8198299092269,0.0063915867,0.06711166,-0.26738137
8198304176852,0.022370555,0.111852765,-0.26205507
8198308917269,0.026631612,0.10013486,-0.25672874
8198313327935,0.029827405,0.08841695,-0.25566345
8198319355560,0.025566347,0.06711166,-0.257794
8198324163435,0.011717909,0.10333065,-0.24714136
8198328917560,0.00958738,0.06711166,-0.22903186
8198333927977,0.0127831735,0.037284255,-0.2066613
8198339521102,0.0031957934,-0.053263225,-0.18961707
8198344381310,0.018109497,-0.0479369,-0.17896444
8198348551060,0.018109497,0.033023197,-0.1917476
8198353191519,-0.0063915867,0.070307456,-0.21518342
8198358535560,0.002130529,0.041545313,-0.23009712
8198363595102,0.015978966,0.036218993,-0.23009712
8198368778602,0.0053263223,0.033023197,-0.23435818
8198373423810,-0.0010652645,0.05539375,-0.23116238
8198378837435,-0.017044231,0.10972224,-0.21944448
8198383892394,-0.00958738,0.06711166,-0.20026971
8198388777852,0.0063915867,0.03195793,-0.15233281
8198393462102,0.022370555,0.022370555,-0.113983296
8198398725602,0.03195793,0.00958738,-0.099069595
8198403944019,0.34194988,0.0010652645,-0.12144015
8198408556810,0.17150758,0.10013486,-0.18216023
8198413041977,-0.31318775,0.10546118,-0.2428803
8198418532102,-0.068176925,0.23435818,-0.22583607
8198424147352,-0.04474111,0.18216023,-0.2247708
8198429158602,0.011717909,0.096939065,-0.22264028
8198433127894,0.017044231,0.0127831735,-0.22370553
8198438848019,0.040480047,-0.025566347,-0.19707392
8198443936977,0.02876214,-0.033023197,-0.15126756
8198449158644,0.02876214,-0.027696876,-0.10333065
8198453387435,0.022370555,-0.06391586,-0.07456851
8198458827310,0.09267801,-0.1768339,-0.040480047
8198464040727,0.12250541,-0.30040458,0.017044231
8198468943727,0.05219796,-0.34408042,0.0777643
8198473148727,0.096939065,-0.21944448,0.07989483
8198478745394,0.0053263223,-0.101200126,0.036218993
8198483704394,0.0063915867,0.053263225,-0.039414786
8198489064602,-0.010652645,0.066046394,-0.10226539
8198492721561,0.0479369,-0.03834952,-0.12996227
8198498657019,0.083090626,-0.12676647,-0.12783173
8198504093769,0.084155895,-0.15446335,-0.11611383
8198508648477,0.060720075,-0.13422333,-0.096939065
8198513331977,0.04580637,-0.096939065,-0.068176925
8198518725519,0.025566347,-0.07882957,-0.03195793
8198523723394,0.00958738,-0.08522116,0.018109497
8198528650061,-0.0031957934,-0.10226539,0.06711166
8198532734561,-0.0031957934,-0.12357068,0.094808534
8198538544436,0.0010652645,-0.15339808,0.10652645
8198544312227,-0.0053263223,-0.18535602,0.111852765
8198548577061,-0.018109497,-0.22796659,0.11717909
8198552703019,-0.020240024,-0.24927188,0.11611383
8198558584769,-0.022370555,-0.25992453,0.13528858
8198564137519,-0.007456851,-0.15126756,0.16192019
8198568552394,-0.04261058,-0.011717909,0.18855181
8198573784436,-0.07563378,0.027696876,0.20879184
8198578605561,-0.07350325,0.033023197,0.23755397
8198584542977,-0.056459017,0.02130529,0.27377295
8198588836936,-0.043675844,-0.0010652645,0.31638354
8198592783602,-0.035153728,-0.023435818,0.36432046
8198598683561,-0.018109497,-0.054328486,0.39840892
8198603644561,-0.0031957934,-0.066046394,0.42077947
8198608768936,-0.007456851,-0.033023197,0.43888897
8198612782519,-0.051132694,0.10013486,0.45380265
8198618719019,-0.14274544,0.24074976,0.44741106
8198623842811,-0.14487597,0.18429075,0.39414784
8198628707727,-0.084155895,0.07669904,0.36645097
8198633657227,-0.0053263223,-0.034088463,0.37071204
8198638596061,0.03089267,-0.09267801,0.38242993
8198644252561,0.015978966,-0.06178534,0.3888215
8198649019727,0.011717909,-0.051132694,0.36432046
8198653205894,0.0127831735,-0.041545313,0.34194988
8198658698811,0.043675844,-0.07989483,0.3291667
8198663727602,0.0628506,-0.07563378,0.34301516
8198668940811,0.041545313,-0.06178534,0.37816888
8198672642519,0.040480047,-0.07137272,0.406931
8198678759436,0.035153728,-0.04580637,0.43888897
8198683700727,0.04474111,-0.034088463,0.4676511
8198689096519,0.03089267,-0.04474111,0.5091964
8198693660894,0.022370555,-0.04580637,0.5550028
8198698775269,0.034088463,-0.07882957,0.58056915
8198704244269,0.034088463,-0.13422333,0.59122175
8198708715144,-0.0063915867,-0.054328486,0.58056915
8198713271144,-0.0063915867,-0.054328486,0.58056915
8198718711894,-0.040480047,-0.06178534,0.47830373
8198724264936,-0.040480047,-0.06178534,0.47830373
8198728854727,-0.020240024,-0.01917476,0.33662358
8198732798477,-0.020240024,-0.01917476,0.33662358
8198738738394,0.007456851,-0.03089267,0.14274544
8198744262061,0.007456851,-0.03089267,0.14274544
8198749512936,0.07989483,-0.084155895,0.011717909
8198753527894,0.07989483,-0.084155895,0.011717909
8198759069352,0.011717909,0.035153728,0.12783173
8198764134561,0.011717909,0.035153728,0.12783173
8198769135144,-0.035153728,0.03195793,0.42184472
8198773068394,-0.035153728,0.03195793,0.42184472
8198779183727,-0.015978966,-0.058589544,0.74461985
8198784450186,-0.018109497,-0.08522116,0.88203895
8198788804311,-0.056459017,-0.06924219,0.9779128
8198792675311,-0.07350325,-0.099069595,1.0077401
8198798642852,-0.10652645,-0.06924219,0.99069595
8198804146019,-0.0958738,-0.07989483,0.92038846
8198808517519,-0.12250541,0.024501082,0.84368944
8198813807186,-0.094808534,0.014913702,0.7222493
8198818750436,-0.1107875,0.017044231,0.62104917
8198823697186,-0.06178534,0.024501082,0.51771855
8198828902144,-0.03089267,-0.002130529,0.42077947
8198832758311,0.027696876,0.0010652645,0.34194988
8198838603811,0.04474111,-0.004261058,0.30146983
8198843729019,0.0127831735,-0.034088463,0.30466563
8198848646811,0.027696876,-0.027696876,0.330232
8198853251186,0.014913702,-0.0053263223,0.40373522
8198858698852,-0.018109497,0.0063915867,0.48682585
8198864168061,-0.036218993,0.017044231,0.56672066
8198868686477,-0.026631612,0.023435818,0.6359629
8198873814561,-0.046871636,0.0,0.6945524
8198878664894,-0.056459017,-0.051132694,0.7222493
8198884201227,-0.008522116,-0.08628642,0.70840085
8198888594852,-0.0127831735,-0.10865697,0.6743124
8198893123352,-0.014913702,-0.12996227,0.62317973
8198898882061,0.036218993,-0.07456851,0.59228706
8198904465852,-0.0010652645,-0.02876214,0.57098174
8198908854352,0.0,0.05539375,0.53476274
8198912869977,-0.027696876,0.1107875,0.5006743
8198918822477,-0.037284255,0.14061491,0.45699844
8198923932852,-0.058589544,0.11930962,0.39414784
8198928655394,-0.046871636,0.09161274,0.3206446
8198933893852,-0.058589544,0.015978966,0.26738137
8198938428519,-0.025566347,-0.029827405,0.21944448
8198943698102,0.0053263223,-0.08948222,0.1736381
8198948690061,0.0127831735,-0.10439592,0.15126756
8198953348102,-0.02130529,-0.03089267,0.16298546
8198958683144,-0.04474111,0.0777643,0.17044231
8198964255019,-0.06711166,0.09267801,0.19600865
8198968791061,-0.043675844,0.049002163,0.24501082
8198973078686,-0.004261058,-0.0031957934,0.3089267
8198978589394,0.014913702,-0.033023197,0.36005938
8198983754602,0.0127831735,-0.05219796,0.3888215
8198988837102,0.0127831735,-0.09267801,0.39947417
8198993766769,0.0031957934,-0.15126756,0.40266997
8198998601477,-0.002130529,-0.14594123,0.38242993
8199004385644,-0.010652645,-0.12783173,0.33768883
8199008586477,-0.023435818,-0.06711166,0.28336033
8199013167311,-0.06498113,-0.054328486,0.23116238
8199018518811,-0.05539375,-0.053263225,0.16831179
8199024275977,-0.051132694,0.0127831735,0.09267801
8199028559019,-0.025566347,0.024501082,0.011717909
8199033221436,-0.0063915867,-0.033023197,-0.034088463
8199038998519,0.023435818,0.0063915867,-0.05006743
8199044336102,0.043675844,0.002130529,-0.054328486
8199048875894,0.05539375,0.027696876,-0.066046394
8199053828227,0.13315806,0.21198763,-0.12676647
8199058709852,0.07989483,0.24074976,-0.19387813
8199063876686,0.00958738,0.19707392,-0.21198763
8199068759436,-0.017044231,0.113983296,-0.19387813
8199073614477,0.01917476,0.046871636,-0.16405073
8199078756644,0.05006743,-0.082025364,-0.111852765
8199083833977,0.08841695,-0.21198763,-0.05219796
8199089168519,0.15765914,-0.32384038,0.004261058
8199093281727,0.22796659,-0.43036684,0.04261058
8199098672769,0.29188246,-0.5336975,0.04261058
8199104170102,0.3472762,-0.61678815,0.010652645
8199108642811,0.38562572,-0.6402239,-0.056459017
8199113847769,0.39840892,-0.6199839,-0.15020229
8199118594936,0.39414784,-0.5422196,-0.27164245
8199124185936,0.3717773,-0.31638354,-0.4314321
8199128790477,0.3834952,-0.040480047,-0.5656554
8199133224644,0.3920173,0.096939065,-0.62744075
8199139010477,0.4079963,0.0628506,-0.61572284
8199144294561,0.3898868,-0.113983296,-0.5432849
8199148688352,0.35260254,-0.29933932,-0.44528055
8199152651811,0.2759035,-0.38242993,-0.32597092
8199158978019,0.19387813,-0.33662358,-0.21518342
8199164198061,0.13315806,-0.27164245,-0.11611383
8199168753977,0.098004326,-0.24074976,-0.041545313
8199173811561,0.09267801,-0.24181503,0.004261058
8199178737978,0.0958738,-0.2428803,0.037284255
8199183940186,0.096939065,-0.23861924,0.05965481
8199188813186,0.07989483,-0.14274544,0.084155895
8199192769061,0.022370555,-0.024501082,0.10226539
8199198746811,-0.043675844,0.036218993,0.07669904
8199204147061,-0.10439592,0.04474111,0.008522116
8199208703644,-0.15126756,0.06498113,-0.06391586
8199213189186,-0.18322548,0.10546118,-0.10652645
8199219066061,-0.21518342,0.066046394,-0.0479369
8199224343394,-0.21518342,0.066046394,-0.0479369
8199229091186,-0.17150758,-0.036218993,0.007456851
8199233385228,-0.17150758,-0.036218993,0.007456851
8199238796436,-0.07137272,-0.10546118,0.004261058
8199243751936,-0.07137272,-0.10546118,0.004261058
8199249137353,0.026631612,-0.17470337,-0.02876214
8199253218853,0.026631612,-0.17470337,-0.02876214
8199259153061,0.08735169,-0.2066613,-0.08735169
8199264101853,0.08735169,-0.2066613,-0.08735169
8199269066478,0.10226539,-0.20879184,-0.058589544
8199272749686,0.10226539,-0.20879184,-0.058589544
8199279090019,0.09054748,-0.17576863,-0.027696876
8199284199269,0.07563378,-0.16085494,-0.011717909
8199289054394,0.060720075,-0.15020229,0.018109497
8199293704019,0.05539375,-0.15765914,0.05965481
8199299373853,0.06178534,-0.19707392,0.11717909
8199304157561,0.07563378,-0.257794,0.16298546
8199309320936,0.0958738,-0.3174488,0.18535602
8199313300853,0.11504856,-0.36218992,0.19600865
8199319312936,0.12676647,-0.36964676,0.19600865
8199324270894,0.12144015,-0.32384038,0.18216023
8199329017436,0.10439592,-0.24714136,0.15446335
8199333034311,0.084155895,-0.16085494,0.12037488
8199339024936,0.060720075,-0.083090626,0.08841695
8199344135686,0.035153728,-0.02130529,0.06391586
8199348830061,0.015978966,0.0127831735,0.05752428
8199353890561,0.0053263223,0.025566347,0.068176925
8199359327394,0.002130529,0.029827405,0.08522116
8199364302228,0.004261058,0.024501082,0.098004326
8199369146186,0.010652645,0.008522116,0.101200126
8199373081728,0.023435818,-0.020240024,0.10226539
8199379291436,0.037284255,-0.05219796,0.096939065
8199384453061,0.051132694,-0.07563378,0.08948222
8199388658436,0.06178534,-0.09054748,0.084155895
8199392835353,0.06711166,-0.099069595,0.082025364
8199398974603,0.06924219,-0.10013486,0.08522116
8199404109519,0.068176925,-0.09267801,0.08948222
8199409112644,0.06711166,-0.08735169,0.08522116
8199413711353,0.070307456,-0.0958738,0.07243799
8199419008978,0.07243799,-0.111852765,0.05539375
8199423913978,0.07456851,-0.11717909,0.040480047
8199428647561,0.07989483,-0.11930962,0.025566347
8199432660561,0.083090626,-0.12144015,0.008522116
8199438981811,0.07350325,-0.10759171,-0.015978966
8199444235769,0.05752428,-0.082025364,-0.043675844
8199448701519,0.043675844,-0.054328486,-0.07350325
8199453236186,0.033023197,-0.026631612,-0.096939065
8199458633436,0.020240024,0.008522116,-0.11717909
8199464255311,0.004261058,0.051132694,-0.13209279
8199469491144,-0.027696876,0.20879184,-0.13954964
8199473844478,-0.15020229,0.6775082,-0.13635385
8199478878061,-0.23435818,0.7286409,-0.13315806
8199483884644,-0.18748654,0.34621096,-0.10759171
8199488268686,-0.080960095,0.02130529,-0.066046394
8199492514269,-0.025566347,-0.094808534,-0.05006743
8199498217186,-0.029827405,-0.084155895,-0.054328486
8199503644436,-0.05965481,-0.008522116,-0.060720075
8199508439894,-0.09374327,0.07989483,-0.07243799
8199512449186,-0.10972224,0.10652645,-0.10439592
8199518427978,-0.10546118,0.06178534,-0.1555286
8199523561978,-0.08628642,0.004261058,-0.21731395
8199528518353,-0.06178534,-0.049002163,-0.26738137
8199532937061,-0.039414786,-0.068176925,-0.30466563
8199538342186,-0.023435818,-0.020240024,-0.34514567
8199544450103,-0.014913702,0.034088463,-0.37816888
