956120657825,-0.08628642,0.034088463,0.13102753
956126349033,-0.08628642,0.034088463,0.13102753
956131349033,-0.0479369,-0.014913702,0.13954964
956133016325,-0.0479369,-0.014913702,0.13954964
956136515367,-0.0479369,-0.014913702,0.13954964
956141515367,-0.043675844,0.034088463,0.23861924
956143304617,-0.043675844,0.034088463,0.23861924
956146903617,-0.05752428,-0.020240024,0.27164245
956152785950,-0.056459017,-0.068176925,0.28868666
956159760742,-0.058589544,0.05006743,0.29188246
956163779825,-0.058589544,0.05006743,0.29188246
956167556367,-0.03195793,-0.01917476,0.2545982
956172071617,-0.034088463,-0.05006743,0.19920446
956174999450,-0.014913702,-0.01917476,0.128897
956179999450,-0.060720075,-0.022370555,0.056459017
956183520742,-0.060720075,-0.022370555,0.056459017
956187726242,-0.01917476,0.023435818,-0.017044231
956193011325,-0.0010652645,0.011717909,-0.06924219
956196274242,-0.034088463,0.054328486,-0.08948222
956201274242,-0.03834952,0.023435818,-0.08522116
956204016200,-0.03834952,0.023435818,-0.08522116
956207093992,-0.023435818,0.01917476,-0.06711166
956212093992,-0.035153728,0.00958738,-0.039414786
956213799742,-0.035153728,0.00958738,-0.039414786
956216744450,-0.024501082,0.03089267,-0.011717909
956221744450,-0.015978966,-0.023435818,0.024501082
956223926908,-0.015978966,-0.023435818,0.024501082
956228627908,-0.018109497,0.002130529,0.05539375
956231910408,-0.041545313,-0.029827405,0.066046394
956236567575,-0.022370555,-0.080960095,0.054328486
956241567575,-0.014913702,-0.0777643,0.018109497
956243755117,-0.014913702,-0.0777643,0.018109497
956247673283,-0.017044231,-0.043675844,-0.017044231
956252057075,-0.010652645,-0.046871636,-0.040480047
956254960867,-0.04474111,-0.06498113,-0.040480047
956259960867,-0.039414786,-0.049002163,-0.02130529
956264415200,-0.039414786,-0.049002163,-0.02130529
956267584658,-0.035153728,-0.05539375,-0.002130529
956273812617,-0.026631612,-0.02876214,-0.0010652645
956281288283,-0.020240024,-0.01917476,-0.05752428
956282978533,-0.020240024,-0.01917476,-0.05752428
956287744075,-0.043675844,-0.07669904,-0.080960095
956291849075,-0.022370555,-0.06498113,-0.101200126
956296634367,-0.004261058,-0.068176925,-0.1257012
956301634367,-0.056459017,-0.027696876,-0.14594123
956304140367,-0.056459017,-0.027696876,-0.14594123
956308291367,-0.014913702,-0.111852765,-0.18748654
956313370325,-0.02876214,-0.11717909,-0.2545982
956319984033,-0.03195793,-0.070307456,-0.45380265
956324061575,-0.03195793,-0.070307456,-0.45380265
956327921950,0.013848438,-0.010652645,-0.55074173
956333530200,-0.0127831735,-0.013848438,-0.6040049
956336394075,-0.002130529,0.0031957934,-0.6348976
956341394075,-0.018109497,0.020240024,-0.6402239
956344259492,-0.018109497,0.020240024,-0.6402239
956347647367,0.0010652645,0.0063915867,-0.6317018
956353439200,-0.011717909,-0.027696876,-0.6114618
956360569783,0.010652645,-0.040480047,-0.5539375
956363267908,0.010652645,-0.040480047,-0.5539375
956367288200,-0.0010652645,0.054328486,-0.51665324
956371745408,-0.024501082,0.00958738,-0.46552056
956376511492,-0.058589544,-0.03834952,-0.4048005
956381511492,-0.051132694,-0.025566347,-0.34194988
956383943575,-0.051132694,-0.025566347,-0.34194988
956387587700,-0.0479369,-0.02876214,-0.29827404
956393745325,-0.026631612,-0.0063915867,-0.31638354
956400836242,-0.029827405,0.0127831735,-0.44315
956403429283,-0.029827405,0.0127831735,-0.44315
956406864450,-0.04474111,-0.03089267,-0.49747851
956411232742,-0.026631612,-0.027696876,-0.5422196
956414620242,-0.036218993,0.015978966,-0.5699165
956419620242,-0.07350325,-0.06391586,-0.5613944
956422126492,-0.07350325,-0.06391586,-0.5613944
956426589325,-0.07243799,-0.004261058,-0.54648066
956430681033,-0.036218993,-0.024501082,-0.51665324
956435313492,-0.03195793,-0.02130529,-0.48043427
956440313492,-0.020240024,-0.04261058,-0.44847634
956442191575,-0.020240024,-0.04261058,-0.44847634
956445855367,-0.027696876,0.0127831735,-0.40906155
956450855367,-0.05006743,-0.023435818,-0.35153726
956452638533,-0.05006743,-0.023435818,-0.35153726
956456059575,-0.03195793,-0.00958738,-0.28122982
956462401283,-0.035153728,-0.0010652645,-0.18002969
956466443033,-0.0031957934,0.0,-0.0777643
956471591700,-0.04580637,0.07350325,0.010652645
956475675033,-0.051132694,0.03834952,0.06178534
956480675033,-0.06391586,0.022370555,0.068176925
956482187825,-0.06391586,0.022370555,0.068176925
956487026784,-0.040480047,0.0127831735,0.007456851
956491581700,-0.02130529,-0.013848438,-0.111852765
956495623659,0.008522116,0.02130529,-0.2727077
956500623659,-0.034088463,-0.0063915867,-0.40906155
956502436492,-0.034088463,-0.0063915867,-0.40906155
956507388825,-0.027696876,-0.013848438,-0.5134575
956513294325,-0.036218993,-0.002130529,-0.5837649
956516078784,-0.03834952,0.033023197,-0.6103965
956520370534,-0.027696876,0.051132694,-0.60507023
956525544492,-0.03195793,-0.011717909,-0.5763081
956530692242,-0.013848438,-0.008522116,-0.54435015
956534329575,-0.0127831735,0.022370555,-0.5251754
956539329575,-0.03834952,-0.036218993,-0.47830373
956542074034,-0.03834952,-0.036218993,-0.47830373
956546357075,-0.03834952,-0.036218993,-0.47830373
956550637659,-0.07882957,0.09267801,-0.41864893
956555337617,-0.07882957,0.09267801,-0.41864893
956561756117,-0.00958738,0.013848438,-0.30146983
956568093450,-0.00958738,0.013848438,-0.30146983
956573973534,-0.025566347,-0.01917476,-0.16618125
956576541117,-0.025566347,-0.01917476,-0.16618125
956581541117,-0.014913702,-0.026631612,0.023435818
956583538200,-0.014913702,-0.026631612,0.023435818
956586533284,-0.014913702,-0.026631612,0.023435818
956592179617,-0.008522116,0.040480047,0.2066613
956596809284,-0.008522116,0.040480047,0.2066613
956602006284,-0.014913702,0.039414786,0.27803403
956607019325,-0.014913702,0.039414786,0.27803403
956613238992,-0.0127831735,0.0053263223,0.2034655
956616510325,-0.0127831735,0.0777643,0.13635385
956621510325,-0.0010652645,0.037284255,0.0628506
956623792992,-0.0010652645,0.037284255,0.0628506
956628442742,0.008522116,0.040480047,-0.010652645
956633847492,0.018109497,-0.0010652645,-0.084155895
956637692284,0.013848438,0.0010652645,-0.14807177
956642471659,0.01917476,-0.008522116,-0.19920446
956647203784,0.022370555,-0.00958738,-0.23116238
956651765742,0.020240024,0.007456851,-0.25246766
956655546534,0.02130529,-0.0127831735,-0.257794
956660546534,0.013848438,0.0063915867,-0.2514024
956662522034,0.013848438,0.0063915867,-0.2514024
956667545034,0.022370555,-0.007456851,-0.24501082
956673880659,0.017044231,-0.008522116,-0.24501082
956681318909,0.015978966,-0.036218993,-0.28549087
956683753575,0.015978966,-0.036218993,-0.28549087
956688034659,0.0127831735,-0.00958738,-0.30466563
956693819367,0.0010652645,0.01917476,-0.29294774
956700253534,-0.0010652645,0.002130529,-0.1949434
956703527200,-0.0010652645,0.002130529,-0.1949434
956707178742,-0.0053263223,-0.0010652645,-0.16724652
956712625617,-0.113983296,0.025566347,-0.13954964
956719629325,-0.017044231,-0.02876214,-0.06178534
956723767367,-0.017044231,-0.02876214,-0.06178534
956727884492,0.013848438,-0.0063915867,-0.004261058
956733591075,-0.008522116,0.004261058,0.094808534
956741064492,-0.014913702,0.037284255,0.4282363
956743876784,-0.014913702,0.037284255,0.4282363
956747809200,0.015978966,-0.02130529,0.7755125
956752919492,0.0053263223,-0.02876214,1.0333065
956756381950,0.007456851,0.066046394,0.6540724
956761381950,0.0031957934,0.054328486,-0.0479369
956765387034,0.0031957934,0.054328486,-0.0479369
956769300867,0.00958738,0.034088463,-0.47191215
956775313492,0.0,-0.041545313,-0.42397526
956780313492,-0.023435818,0.015978966,-0.16724652
956783887992,-0.023435818,0.015978966,-0.16724652
956788167867,-0.023435818,0.06924219,0.06178534
956793263992,0.002130529,0.08735169,0.128897
956799901325,-0.0010652645,0.06711166,0.15339808
956803879659,-0.0010652645,0.06711166,0.15339808
956807897575,-0.007456851,0.083090626,0.21411815
956813754867,0.008522116,0.056459017,0.28336033
956820089534,0.068176925,0.017044231,0.39095205
956824045200,0.068176925,0.017044231,0.39095205
956828476909,0.037284255,-0.015978966,0.43782368
956834810450,0.039414786,-0.03195793,0.49747851
956838246117,0.037284255,0.00958738,0.5837649
956843264492,0.036218993,0.01917476,0.69135666
956848508784,0.02130529,0.0628506,0.79255676
956853500367,-0.029827405,0.04474111,0.8905611
956860285825,-0.05539375,-0.036218993,0.9651296
956865102075,-0.01917476,-0.098004326,0.92464954
956870853909,0.06924219,-0.09054748,0.8681905
956873872575,0.07350325,-0.070307456,0.8671253
956880128575,-0.002130529,0.008522116,0.9406285
956885372742,-0.053263225,0.10013486,1.0407634
956889564367,-0.041545313,-0.06178534,1.1057445
956893893367,0.014913702,-0.06924219,1.1483551
956898893367,0.036218993,-0.018109497,1.1696603
956900884200,0.036218993,-0.018109497,1.1696603
956906566034,0.043675844,-0.015978966,1.128115
956909493784,0.036218993,-0.025566347,1.0567423
956915718325,0.05539375,-0.0628506,0.95128113
956920718325,0.039414786,-0.058589544,0.813862
956924083409,0.039414786,-0.058589544,0.813862
956926808700,-0.04474111,-0.05219796,0.67324716
956931808700,-0.007456851,-0.094808534,0.50600064
956933588617,-0.007456851,-0.094808534,0.50600064
956936338325,-0.036218993,-0.12996227,0.32277513
956941864075,-0.010652645,-0.11824436,0.12783173
956947614284,-0.05752428,-0.12357068,-0.0479369
956953390075,-0.060720075,-0.15446335,-0.22796659
956958390075,-0.04261058,-0.1736381,-0.3920173
956963390075,-0.04261058,-0.1736381,-0.3920173
956966029575,-0.04261058,-0.1736381,-0.3920173
956972768867,-0.099069595,-0.15659387,-0.6870956
956978567284,-0.023435818,-0.22796659,-0.7126619
956983567284,-0.05219796,-0.17150758,-0.6679208
956988567284,-0.05219796,-0.17150758,-0.6679208
956991513784,-0.05219796,-0.17150758,-0.6679208
956996513784,-0.027696876,-0.13635385,-0.60720074
957001633575,-0.027696876,-0.13635385,-0.60720074
957005711700,-0.036218993,-0.10439592,-0.35792887
957009894700,-0.004261058,-0.0628506,-0.28655612
957014414492,-0.004261058,-0.0628506,-0.28655612
957019968575,0.00958738,-0.046871636,-0.1917476
957025422575,0.00958738,-0.046871636,-0.1917476
957029321659,0.3888215,0.1768339,-0.41971418
957033527575,0.3888215,0.1768339,-0.41971418
957039982034,-0.070307456,0.041545313,-0.25353295
957045184742,-0.070307456,0.041545313,-0.25353295
957050482909,-0.036218993,-0.07456851,-0.10439592
957053808200,-0.036218993,-0.07456851,-0.10439592
957059664909,-0.020240024,-0.023435818,-0.080960095
957064664909,-0.020240024,-0.023435818,-0.080960095
957066515575,-0.020240024,-0.023435818,-0.080960095
957071515575,-0.0053263223,0.0,-0.27483824
957073151825,-0.0053263223,0.0,-0.27483824
957079716367,-0.010652645,0.017044231,-0.31957933
957082362075,-0.010652645,0.017044231,-0.31957933
957085452284,-0.00958738,0.013848438,-0.2876214
957090529950,-0.02130529,0.0031957934,-0.22903186
957095529950,-0.037284255,-0.020240024,-0.1555286
957098253159,-0.037284255,-0.020240024,-0.1555286
957102066367,-0.035153728,-0.0053263223,-0.09161274
957105684200,-0.06711166,-0.036218993,-0.041545313
957112018617,-0.04261058,-0.039414786,-0.036218993
957115244742,0.0031957934,0.026631612,-0.04474111
957120244742,0.00958738,0.01917476,-0.04261058
957122398909,0.00958738,0.01917476,-0.04261058
957126191409,0.002130529,0.0010652645,-0.035153728
957132068367,0.0063915867,0.017044231,-0.02876214
957135422742,0.00958738,0.022370555,-0.022370555
957141344075,0.25672874,0.17789917,-0.23009712
957146450825,0.18216023,0.098004326,-0.45060685
957151450825,-0.11717909,0.024501082,-0.35153726
957153084075,-0.11717909,0.024501082,-0.35153726
957156512909,-0.00958738,0.10972224,-0.27377295
957161512909,-0.002130529,0.056459017,-0.21198763
957164239659,-0.002130529,0.056459017,-0.21198763
957171370784,0.00958738,0.04261058,-0.21944448
957173710825,0.00958738,0.04261058,-0.21944448
957180923950,0.011717909,0.04580637,-0.35579833
957183550034,0.011717909,0.04580637,-0.35579833
957187473951,0.0053263223,0.049002163,-0.42184472
957191593034,0.0063915867,0.036218993,-0.45486793
957196069076,0.0063915867,0.04261058,-0.47404268
957201765326,0.007456851,0.039414786,-0.44421527
957207011076,0.007456851,0.033023197,-0.3834952
957211927242,0.0053263223,0.03195793,-0.330232
957216372867,0.004261058,0.029827405,-0.3057309
957221372867,0.007456851,0.043675844,-0.2972088
957224050992,0.007456851,0.043675844,-0.2972088
957228757409,0.007456851,0.03089267,-0.28549087
957232301117,0.008522116,0.033023197,-0.25885928
957235238367,0.0063915867,0.034088463,-0.23116238
957240238367,0.0063915867,0.029827405,-0.2066613
957243494951,0.0063915867,0.029827405,-0.2066613
957246360409,0.00958738,0.039414786,-0.1917476
957251360409,0.015978966,0.07137272,-0.19068234
957253501284,0.015978966,0.07137272,-0.19068234
957256021992,0.015978966,0.07137272,-0.19813919
957261021992,0.013848438,0.04474111,-0.19707392
957263748326,0.013848438,0.04474111,-0.19707392
957267609326,0.00958738,0.033023197,-0.17576863
957272729951,0.00958738,0.040480047,-0.15659387
957279853159,0.00958738,0.03834952,-0.10333065
957283535076,0.00958738,0.03834952,-0.10333065
957287753284,0.00958738,0.035153728,-0.05965481
957293265326,0.00958738,0.036218993,-0.040480047
957300126701,0.010652645,0.04580637,-0.033023197
957303013742,0.010652645,0.04580637,-0.033023197
957307053159,0.011717909,0.05006743,-0.034088463
957313055534,0.013848438,0.06178534,-0.04474111
957315892534,0.017044231,0.07563378,-0.04580637
957320892534,0.018109497,0.084155895,-0.04580637
957323932076,0.018109497,0.084155895,-0.04580637
957328513701,0.020240024,0.08948222,-0.049002163
957333846659,0.01917476,0.09161274,-0.043675844
957336460742,0.017044231,0.08841695,-0.018109497
957341460742,0.017044231,0.08628642,-0.010652645
957343970451,0.017044231,0.08628642,-0.010652645
957347814409,0.020240024,0.10226539,-0.017044231
957352812326,0.027696876,0.13741912,-0.010652645
957356427409,0.034088463,0.17257284,0.008522116
957361427409,0.046871636,0.22583607,0.01917476
957363431284,0.046871636,0.22583607,0.01917476
957366932117,0.06178534,0.29827404,0.017044231
957372410784,0.070307456,0.33129725,-0.020240024
957376679076,0.066046394,0.32597092,-0.0777643
957381679076,0.026631612,0.11824436,-0.12037488
957383819117,0.026631612,0.11824436,-0.12037488
957388267576,0.007456851,0.04474111,-0.13528858
957392271701,0.002130529,0.01917476,-0.12676647
957395488992,0.002130529,0.0063915867,-0.06924219
957400488992,0.002130529,0.004261058,-0.01917476
957404543951,0.002130529,0.004261058,-0.01917476
957407545826,0.0,0.002130529,-0.0053263223
957413800326,0.0,0.002130529,-0.002130529
957421907534,0.0,-0.0010652645,0.0010652645
957426067117,0.0010652645,0.0010652645,0.0010652645
957431291909,0.0,0.0,0.002130529
957434932784,0.0010652645,0.0010652645,0.0010652645
957439932784,0.0,0.0010652645,0.0010652645
957442061451,0.0,0.0010652645,0.0010652645
957446310409,0.0010652645,0.0010652645,0.0010652645
957450890659,0.0,0.0,0.0
957455204742,0.0010652645,0.0,0.0
957460204742,0.0010652645,0.0010652645,0.0
957465294492,0.0010652645,0.0010652645,0.0
957470364992,0.002130529,0.0,0.0010652645
957472855409,0.002130529,0.0,0.0010652645
957478697159,0.0010652645,-0.0010652645,0.0010652645
957483784409,0.0010652645,-0.0010652645,0.0010652645
957487922409,0.0010652645,-0.0010652645,0.0010652645
957491523659,0.0010652645,-0.0010652645,0.0
957496499534,0.0010652645,-0.0010652645,0.0
957501499534,0.0010652645,-0.0010652645,-0.0010652645
957504072951,0.0010652645,-0.0010652645,-0.0010652645
957506725909,0.0010652645,-0.0010652645,-0.0010652645
957511725909,0.0,0.0,0.0
957513280951,0.0,0.0,0.0
957520125117,0.0,0.0010652645,0.0
957524853451,0.0,0.0010652645,0.0
957527411159,0.0,0.0010652645,0.0
957532411159,0.0031957934,0.002130529,0.0010652645
957534087242,0.0031957934,0.002130529,0.0010652645
957542185867,0.0,0.0010652645,-0.0010652645
957546020867,0.0010652645,0.0010652645,-0.0010652645
957551584659,0.0010652645,0.0,-0.002130529
957555333701,0.0010652645,0.0,-0.0010652645
957561560826,-0.0010652645,0.0,0.0
957566312492,0.0,0.002130529,0.0010652645
957571554159,0.0,0.002130529,0.0010652645
957575364867,0.0,0.0010652645,0.0
957581502076,-0.0010652645,0.0010652645,0.0
957586502076,-0.0010652645,0.002130529,-0.0010652645
957588527034,-0.0010652645,0.002130529,-0.0010652645
957593849117,0.0,0.002130529,0.0
957596583367,0.0,0.002130529,0.0010652645
957601583367,0.0,0.002130529,0.002130529
957603601576,0.0,0.002130529,0.002130529
957607677659,0.0,0.002130529,0.0
957611820701,0.0010652645,0.0010652645,0.0
957615188784,0.0010652645,0.002130529,0.0
957620188784,0.0010652645,0.0010652645,-0.0010652645
957625959909,0.0010652645,0.0010652645,-0.0010652645
957632115909,0.0010652645,0.0010652645,0.0010652645
957635536326,0.0010652645,0.0010652645,0.0010652645
957640536326,0.0010652645,0.0010652645,0.0
957644168326,0.0010652645,0.0010652645,0.0
957648523326,0.0010652645,0.0010652645,0.0
957653867826,0.0,0.002130529,-0.0010652645
957659589492,0.0010652645,0.0,0.0010652645
957664151201,0.0010652645,0.0,0.0010652645
957670655242,0.0,-0.0010652645,0.0010652645
957676431784,0.0,-0.002130529,0.0
957681431784,0.0,0.0,0.0
957683800492,0.0,0.0,0.0
957686469701,0.0,0.0010652645,0.0
957692938742,0.0010652645,0.002130529,-0.0010652645
957695603951,-0.0031957934,0.025566347,0.0
957700603951,-0.03089267,0.18961707,-0.0010652645
957704295492,-0.03089267,0.18961707,-0.0010652645
957707055159,0.002130529,0.0053263223,0.0031957934
957711679284,0.020240024,-0.13315806,0.0031957934
957714307284,-0.0127831735,0.101200126,-0.0010652645
957719332784,-0.0063915867,0.051132694,-0.0010652645
957724478034,0.00958738,-0.049002163,0.0
957729314117,0.0031957934,-0.00958738,0.0
957733622701,0.0053263223,-0.022370555,0.002130529
957739280784,0.0127831735,-0.083090626,0.002130529
957744187367,0.004261058,-0.029827405,0.0
957749100992,0.0010652645,-0.013848438,0.0
957753578534,0.0010652645,-0.0063915867,0.0010652645
957759115284,0.0010652645,-0.0031957934,0.0
957764866534,0.002130529,-0.0010652645,-0.0010652645
