7702159004491,-0.7757214,0.14844051,9.679757
7702164419074,-0.78529817,0.088585466,9.629479
7702169891157,-0.80325466,0.010773907,9.706094
7702176879782,-0.79966336,-0.2885013,9.534908
7702179448449,-0.79966336,-0.2885013,9.534908
7702183095157,-0.59256494,-0.2837129,9.645041
7702188095157,-0.65242,-0.15203181,9.589975
7702192940699,-0.65242,-0.15203181,9.589975
7702196724616,-0.7685388,-0.107739076,9.694122
7702201477324,-0.79487497,0.2873042,9.617508
7702204572241,-0.39025488,-0.6727707,9.683349
7702208216116,-0.59376204,-0.6775591,9.662998
7702211665949,-0.47285482,-0.6751649,9.648633
7702216665949,-0.46327803,-0.8463503,9.668983
7702218978116,-0.46327803,-0.8463503,9.668983
7702224811199,-0.676362,-0.79966336,9.716867
7702229811199,-0.39025488,-0.8702923,9.779117
7702232660324,-0.39025488,-0.8702923,9.779117
7702235221199,-0.20829555,-1.2234371,9.391256
7702239363907,0.061052144,-1.6675615,9.408015
7702244369699,0.16400282,-1.9955671,9.198523
7702249534824,-0.23702596,-2.1140802,8.258799
7702253879824,-0.7170634,-1.7034745,10.042479
7702260049574,0.130484,-1.2162545,10.522516
7702264898824,0.5363012,-0.7158663,10.334572
7702268334574,0.36870706,-1.0714053,9.546879
7702271932866,-0.050278235,-1.401805,9.403227
7702276932866,0.08259996,-1.8866309,10.072407
7702279048699,0.08259996,-1.8866309,10.072407
7702283029032,0.08259996,-1.8866309,10.072407
7702288029032,-0.19273324,-1.9859903,9.495404
7702290133741,-0.19273324,-1.9859903,9.495404
7702292999741,-0.19273324,-1.9859903,9.495404
7702298300491,-0.31244332,-1.9967642,9.423578
7702303935032,-0.31244332,-1.9967642,9.423578
7702309929116,0.051475335,-2.0829554,9.7084875
7702314075616,0.051475335,-2.0829554,9.7084875
7702318925532,-0.47884035,-2.0123265,10.16578
7702324155949,-0.47884035,-2.0123265,10.16578
7702330066907,-0.61052144,-2.123657,9.835381
7702333179699,-0.61052144,-2.123657,9.835381
7702339386241,-3.2597055,-3.4727895,6.0381765
7702344390866,-3.2597055,-3.4727895,6.0381765
7702350229699,4.021062,-2.2254105,9.163807
7702354539116,3.3243492,-1.8926164,11.171345
7702359905699,2.3068132,-2.043451,8.962694
7702364514366,1.5191209,-1.9117701,10.705673
7702369514366,0.22505496,-1.9812019,9.548077
7702372290324,0.22505496,-1.9812019,9.548077
7702378789116,-1.3802572,-3.1160536,8.823831
7702384825324,-0.748188,-2.657564,10.301053
7702388268824,-0.45609543,-1.9452889,9.634268
7702392988116,-0.6536171,-1.650802,10.043676
7702398554657,-0.17717093,-1.6017209,10.922348
7702404614366,-0.60693014,-1.851915,8.453926
7702409614366,-0.60333884,-2.1320367,11.070788
7702413151157,-0.60333884,-2.1320367,11.070788
7702417162866,0.30047232,-2.1990743,10.152613
7702424329366,0.89184016,-1.8806454,9.964667
7702429698741,0.61770403,-1.827973,9.419987
7702434473866,0.7781156,-1.1504139,9.300277
7702438415824,1.7501614,-1.4616601,8.447941
7702444364991,-0.088585466,-2.0350714,9.435549
7702449741616,-0.08499416,-2.0290859,10.328587
7702453586449,0.7086837,-1.4796166,9.665392
7702458962657,0.6847417,-1.1288661,9.907207
7702464217657,0.9935937,-0.7278373,9.487024
7702470259366,1.0426749,-0.6895301,9.330204
7702473031366,0.82001406,-0.142455,8.9842415
7702479001616,0.8451532,-1.0534488,10.101137
7702484418699,-0.19991584,-1.5622166,8.182184
7702489888282,0.07182605,-1.400608,10.38485
7702494159824,3.1759086,1.9572599,16.906654
7702499587824,0.37828386,-1.2952632,3.41892
7702503197157,-0.25019407,-2.0649989,10.127473
7702508734532,-0.32680854,-1.1348516,9.522937
7702513243241,0.24420857,-0.25617957,10.19092
7702518616032,0.5494693,0.36032736,9.793482
7702524350949,1.0941502,0.9564836,10.307038
7702527195449,0.1604115,-0.074220255,9.26197
7702529908907,-0.5518635,4.6351743,8.232463
7702534908907,1.9919758,-1.401805,12.273875
7702537521366,1.9919758,-1.401805,12.273875
7702541830574,2.5677812,-2.5103204,12.683284
7702547325657,-1.3323733,-2.778471,2.6599581
7702550831157,-4.060566,-1.9776106,8.094796
7702555831157,-3.5817258,-0.46208093,12.078748
7702557621824,-3.5817258,-0.46208093,12.078748
7702561422657,-1.1300632,0.4333505,11.584345
7702567294782,-0.90859956,0.93373865,9.400833
7702570327324,-0.4237737,1.2976574,10.673351
7702575327324,-0.93493575,1.2198458,9.028535
7702577558366,-0.93493575,1.2198458,9.028535
7702581493074,-0.32321724,1.033098,9.506178
7702586493074,0.110133275,0.8403648,9.528923
7702588120824,0.110133275,0.8403648,9.528923
7702591459074,0.007182605,0.985214,9.672575
7702596459074,0.18674773,0.7182605,9.758766
7702599365241,0.18674773,0.7182605,9.758766
7702602241866,0.092176765,0.7733272,9.045294
7702607241866,-0.4321534,1.5155296,8.676587
7702608875366,-0.4321534,1.5155296,8.676587
7702614626991,-0.91937345,1.5825673,9.109938
7702619329616,-1.1911154,1.3922282,9.411607
7702624530699,-0.32321724,1.3204023,10.012551
7702628455449,-0.17357962,1.2366052,9.174581
7702633357157,-0.23104046,1.4999673,9.520543
7702638258991,0.14604631,1.8136078,9.476251
7702643258991,0.5602432,1.8770541,9.330204
7702644953366,0.5602432,1.8770541,9.330204
7702647604991,0.5482722,2.1703439,10.229227
7702653222241,1.6340426,2.822764,5.9531827
7702659264241,-0.94211835,1.435324,10.68652
7702664052324,-1.899799,1.4975731,11.154586
7702670012074,-1.3922282,1.8842367,10.54167
7702678004616,-0.7469909,3.0573955,12.090718
7702683696741,-0.12808979,3.0705638,12.105083
7702689931616,0.59735334,2.9400797,10.07121
7702694184157,0.7589619,2.8814218,9.54209
7702697687032,0.1328782,2.554613,10.472239
7702702873574,-0.46926352,2.6048915,10.737994
7702708350782,-0.81043726,2.859874,10.068815
7702713524199,-0.59735334,2.633622,9.909601
7702719115657,-0.6967127,3.1040826,9.519346
7702724607407,-0.6895301,3.5063083,9.507375
7702729607407,4.8147397,6.6427126,10.6158905
7702733206199,4.8147397,6.6427126,10.6158905
7702739399324,0.700304,-0.06584055,-6.319495
7702744780574,-3.1232362,-6.8246717,0.59855044
7702749780574,-3.1196449,1.7860745,11.780669
7702753180491,-3.1196449,1.7860745,11.780669
7702757845907,-3.1196449,1.7860745,11.780669
7702763599532,-2.8622682,5.433641,10.699687
7702769533699,2.420538,2.0470424,2.622848
7702773951366,2.420538,2.0470424,2.622848
7702778645866,1.5646108,2.779668,10.703279
7702783492657,1.5646108,2.779668,10.703279
7702788138449,0.80445176,2.8095956,8.573636
7702793587074,0.80445176,2.8095956,8.573636
7702798334199,0.5482722,2.5450363,8.737639
7702804371366,0.5482722,2.5450363,8.737639
7702810065157,-1.8112136,2.4480712,8.990228
7702813503824,-1.5586253,2.8167782,9.309854
7702819151699,-0.79726917,3.1890767,9.343372
7702824807282,-0.09935937,3.3159695,9.41041
7702828330074,-0.29568392,2.9412768,9.625888
7702832959699,-0.35194764,2.6013002,9.397242
7702838158241,0.16998832,2.48159,9.713276
7702843158241,0.30765492,2.2744915,9.495404
7702844662532,0.30765492,2.2744915,9.495404
7702849938324,0.36272156,2.1188686,9.53012
7702854443199,0.60094464,1.9608512,9.156625
7702858332158,0.5494693,1.9883845,9.376891
7702864723033,0.2705448,2.1655555,10.117896
7702869723033,-0.10414778,2.3630772,9.654618
7702873089366,-0.10414778,2.3630772,9.654618
7702879450074,-0.16998832,1.8507179,9.1350765
7702884370741,0.09935937,1.7226281,9.1255
7702889240991,-0.33279404,2.2589293,10.940305
7702893183408,-0.5674258,2.3116016,10.019734
7702898725824,-0.3842694,1.9512744,9.750386
7702903258741,-0.30645782,1.697489,9.469068
7702909470533,0.11851298,1.5741876,9.895236
7702912761991,0.59017074,1.5646108,9.710882
7702917761991,0.20111294,0.5626374,9.767146
7702919402741,0.20111294,0.5626374,9.767146
7702924651574,0.03232172,0.2657564,9.496601
7702927985866,0.0023942017,0.20829555,9.621099
7702931807533,0.0,0.25498247,9.794679
7702937948366,0.0,0.2741361,9.821015
7702943286824,0.02873042,0.2801216,9.701305
7702948060324,-0.01316811,0.30286652,9.546879
7702953118991,0.005985504,0.35673606,9.721656
7702958954824,0.0,0.4345476,9.716867
7702964129574,0.034715924,1.0965444,9.706094
7702968383241,0.50876784,3.2106245,9.579201
7702972838491,0.9672575,3.2992098,9.502586
7702978979824,0.91458505,1.8734628,9.668983
7702983571824,0.49919105,-0.06344634,9.775525
7702988571824,0.24779987,-1.4688427,9.785102
7702992802866,0.24779987,-1.4688427,9.785102
7702995769366,-0.50876784,-0.7433996,9.643845
7702999321866,-0.46208093,0.39983168,9.640253
7703004015283,-0.39264908,0.6619968,9.908403
7703007785616,-0.61291564,1.163582,9.61272
7703012957241,-0.7302315,1.5658079,9.642648
7703019223366,-0.5590461,1.6519991,9.544485
7703023540533,-0.48722005,1.578976,9.706094
7703028540533,-0.50278234,1.4820108,9.61272
7703033063741,-0.50278234,1.4820108,9.61272
7703035757283,0.7757214,0.973243,9.639056
7703039254658,-0.16879122,0.36032736,9.751583
7703043980991,0.2717419,0.06943185,9.757569
7703049861574,0.2693477,0.22864626,9.653421
7703053425074,0.18914193,0.5291186,9.698911
7703059090491,-0.33758244,0.6739678,9.642648
7703063509408,-0.44771573,0.8678981,9.7479925
7703068487949,-1.7190368,1.1994951,9.721656
7703072877533,-2.6767175,1.4341269,9.617508
7703077877533,-2.4720132,1.5047557,9.5971575
7703079719991,-2.4720132,1.5047557,9.5971575
7703083533158,-3.4835634,1.3623008,9.635465
7703087958283,-3.716998,1.246182,9.417592
7703093589533,-2.633622,1.2258313,10.02572
7703098690949,-2.2852654,0.9660604,9.379285
7703104381324,-2.4492683,0.6368576,9.488221
7703110131491,-1.8243817,0.6332663,9.667787
7703113085783,-3.2130187,0.5638345,9.313444
7703119232449,-2.9879637,0.8439561,10.032902
7703125035033,-3.0250738,1.1659763,9.457097
7703130035033,-2.0937295,1.3982137,9.956287
7703132945741,-2.0937295,1.3982137,9.956287
7703136059158,-3.1603463,1.2785037,9.478644
7703139152991,-3.1028855,1.1659763,9.835381
7703144075991,-2.7952304,1.234211,9.589975
7703149075991,-2.5605986,1.5358804,9.421184
7703152233616,-2.5605986,1.5358804,9.421184
7703155125241,-2.5222914,1.4377182,9.294291
7703160122866,-2.1631613,1.5263035,9.970653
7703163310116,-1.8004397,1.3132197,10.309433
7703169769991,-2.19668,1.2030864,10.030508
7703176537824,-2.4995465,0.92176765,9.032125
7703179135033,-2.4995465,0.92176765,9.032125
7703183358491,2.0757728,-1.2294226,14.202404
7703189658574,13.0280485,-3.7181952,18.881872
7703193333866,0.35553896,5.8262897,-3.015497
7703198490324,-5.019444,4.847061,7.2783732
7703203327866,-6.6295447,3.3075895,10.888829
7703208346324,-6.3206925,-0.1352724,10.8624935
7703214075991,-6.3206925,-0.1352724,10.8624935
7703219056199,-1.2006922,-0.22266077,9.812635
7703223410908,-1.2006922,-0.22266077,9.812635
7703229614616,1.2138603,0.90500826,4.8997335
7703234184783,1.2138603,0.90500826,4.8997335
7703239240283,-0.8451532,1.3036429,11.081563
7703244031074,-0.8451532,1.3036429,11.081563
7703247541199,-0.62608373,1.5394717,13.624205
7703252731074,-0.62608373,1.5394717,13.624205
7703258463033,-1.4496891,1.2485762,11.131841
7703263835533,-1.4496891,1.2485762,11.131841
7703270118616,-2.6491842,0.9888053,8.146272
7703273405408,-2.1894975,0.7661445,10.146626
7703278487033,-1.8794483,0.8846575,9.980229
7703283487033,-1.2677298,0.91578215,10.329783
7703285133741,-1.2677298,0.91578215,10.329783
7703288891574,-1.2976574,0.9576807,10.751163
7703295445574,-1.5191209,1.1252748,9.338584
7703297485324,-1.5191209,1.1252748,9.338584
7703302652074,-1.5023615,1.1121067,9.223662
7703308228658,-1.198298,1.3275849,9.476251
7703315641783,-0.712275,1.3108255,10.445902
7703317502199,-0.712275,1.3108255,10.445902
7703322438533,-1.5885528,1.1456255,8.585608
7703328531574,-1.899799,0.94810385,7.7548194
7703332153283,-1.6256629,0.7290344,9.933543
7703337153283,-0.70509243,0.6548142,10.600328
7703339005824,-0.70509243,0.6548142,10.600328
7703344589116,-0.7625532,0.59735334,9.603143
7703348475699,-0.8535329,0.5243302,9.226056
7703352454449,-0.82121116,0.51475334,9.215282
7703358267824,-0.8439561,0.60094464,9.998186
7703364749949,-0.79487497,0.8331822,8.92319
7703370423699,-0.9720459,0.89184016,9.126697
7703373590824,-1.3299791,0.6967127,10.198102
7703379662658,-1.6891093,0.60214174,9.313444
7703384653241,-2.0147207,0.46327803,9.702502
7703390362241,-2.0123265,0.45370123,10.851719
7703393751449,-1.1755531,0.56982,10.286688
7703398914658,-0.88944596,0.5422867,9.882068
7703403730658,-0.61291564,0.62009823,9.646238
7703409596366,-0.6871359,0.5506664,9.952697
7703412924616,-0.49919105,0.557849,8.307879
7703418461866,-0.9935937,0.51355624,7.691373
7703424570991,-0.90261406,0.48961425,8.66701
7703430253116,-0.47285482,0.4165911,9.628283
7703434565033,-0.21547815,0.79846627,9.360131
7703438265991,-0.029927522,0.78050977,9.682152
7703443265991,-0.10534488,0.6619968,8.848969
7703445063574,-0.10534488,0.6619968,8.848969
7703448802824,0.4177882,0.7110779,9.36492
7703454493449,0.2896984,0.5410896,9.249998
7703459650366,0.130484,0.6667852,9.481039
7703465031283,-0.020350715,0.7015011,10.070012
7703468502324,-0.2861071,0.38307226,9.526528
7703471866449,-0.046686932,0.33159694,10.09994
7703476866449,-0.39145198,0.2681506,9.685743
7703478695408,-0.39145198,0.2681506,9.685743
7703484556783,-0.6859388,0.1436521,9.370906
7703490244741,-0.46088383,-0.2693477,5.920861
7703493448991,-1.5346833,-0.5542577,14.717158
7703498559616,-0.25258827,1.3347675,10.92594
7703503626533,0.4297592,1.62686,10.018537
7703508626533,0.04189853,1.1300632,9.151836
7703512652324,0.04189853,1.1300632,9.151836
7703517916616,0.7110779,0.055066638,10.1621895
7703522916616,3.2680852,-0.1340753,8.572439
7703524700533,3.2680852,-0.1340753,8.572439
7703528498574,4.1695023,0.5410896,11.300632
7703533628366,0.05865794,0.075417355,9.13388
7703539505949,-0.9876082,0.11611878,8.905233
7703544331199,-1.0582372,0.15682021,9.662998
7703548217575,-0.92416185,0.3172317,8.842984
7703553268366,-0.18435353,0.4201824,8.963891
7703558702116,0.03232172,0.16280572,9.888053
7703563581075,0.21667525,0.19033903,10.255563
7703568248033,0.82360536,0.427365,9.865308
7703573339075,1.1204864,0.2789245,10.059238
7703578477533,1.1611878,0.37229836,9.424775
7703583787283,0.59974754,0.4333505,9.849746
7703588456283,0.0023942017,0.30166942,9.720459
7703592062075,-0.11731588,0.45010993,9.349358
7703597062075,-0.32441434,0.415394,9.692925
7703598605616,-0.32441434,0.415394,9.692925
7703603288950,-0.34715924,0.4141969,9.40203
7703608205950,-0.2657564,0.21308395,9.119514
7703612633116,-0.7338228,0.6548142,4.1335893
7703618959325,0.6667852,0.7398083,8.201338
7703624860533,0.6667852,0.7398083,8.201338
7703629078408,0.82240826,0.47285482,9.7324295
7703635939950,0.89303726,0.1436521,9.9790325
7703638991575,0.89303726,0.1436521,9.9790325
7703644719825,0.80684596,-0.05267244,9.752781
7703649719825,0.92775315,-0.034715924,9.829395
7703652768450,0.92775315,-0.034715924,9.829395
7703659096116,0.7278373,0.08619126,10.15381
7703663320450,0.4429273,-0.18555063,9.701305
7703668008450,-0.04070143,-0.31124622,9.720459
7703671596533,-0.23582886,-0.20709845,9.913192
7703676596533,-0.6392518,-0.2681506,10.94629
7703678237741,-0.6392518,-0.2681506,10.94629
7703684628991,-0.6392518,-0.2681506,10.94629
7703687988366,0.79367787,-0.36870706,10.072407
7703694075908,0.79367787,-0.36870706,10.072407
7703698700158,2.2457612,-0.21906945,9.601946
7703704525575,2.2457612,-0.21906945,9.601946
7703708366950,2.1787236,0.21667525,9.591172
7703714064408,2.1787236,0.21667525,9.591172
7703718489658,1.8351556,0.25378537,9.714474
7703723489658,1.8351556,0.25378537,9.714474
7703725141116,1.8351556,0.25378537,9.714474
7703728148241,1.7501614,0.272939,9.643845
7703733602241,1.7501614,0.272939,9.643845
7703738156950,0.58418524,0.15083471,9.67856
7703743868741,0.7673417,0.02633622,9.657013
7703748220700,1.2054806,0.017956512,9.578004
7703752367033,1.2270284,0.09696517,9.679757
7703757367033,1.1911154,0.17597382,9.665392
7703759178116,1.1911154,0.17597382,9.665392
7703764745241,1.4616601,0.15322891,9.710882
7703768543866,1.5442601,0.090979666,9.647436
7703772205950,1.388637,-0.110133275,9.664195
7703778571366,1.1528081,-0.4189853,9.543288
7703783489283,0.9504981,-0.59256494,9.65821
7703788489283,0.5542577,-0.40462008,9.743204
7703790066575,0.5542577,-0.40462008,9.743204
7703793594616,0.088585466,-0.33039984,9.698911
7703798810158,-0.22026655,-1.1923125,9.28232
7703803134033,-0.09935937,-0.7757214,10.171766
7703808134033,0.50517654,-0.30645782,9.560047
7703812551741,0.50517654,-0.30645782,9.560047
7703815261325,1.5155296,0.33518824,10.291476
7703819427783,2.3187842,0.7158663,9.494206
7703823035491,3.0023289,0.31603462,9.5971575
7703827832616,3.503914,-0.272939,9.818622
7703832309950,3.6966474,-0.31603462,9.406818
7703838722033,-1.6316484,-2.907758,10.878056
7703843801825,-4.92607,-4.3179426,10.19092
7703848791950,0.5542577,0.01436521,11.243171
7703853853033,2.645593,1.4772224,10.511743
7703857671033,3.0262709,2.0386627,8.659827
7703864098158,2.6767175,0.82360536,8.89805
7703869056158,1.7896658,-0.79248077,10.03769
7703874015658,1.1336545,-1.270124,8.9602995
7703878631116,0.59495914,-1.7381904,9.618706
7703883377116,1.2006922,-0.6428431,9.003395
7703888195116,1.4329298,-0.4369418,8.595184
7703892662491,1.6160861,-0.78170687,9.79827
7703898667116,1.3347675,-0.90381116,10.0341
7703904839325,0.81402856,-0.9684546,9.5971575
7703909839325,0.6584055,-0.94451255,9.471462
7703912847908,0.6584055,-0.94451255,9.471462
7703924255575,0.5530606,-1.1085154,10.8182
7703930073366,0.60812724,-0.62847793,10.298658
7703933051950,0.2896984,-0.90620536,10.078392
7703939201241,1.0702082,-1.508347,11.951855
7703944641200,0.11611878,-0.6907272,8.665813
7703950427700,-0.4213795,-0.5542577,10.589554
7703953971491,-0.736217,-0.3196259,10.304645
7703960060783,-0.9576807,-0.30645782,8.986636
7703964970658,-0.47644615,-1.0498575,10.454282
7703970597908,-0.23582886,-0.9804256,10.716447
7703973321075,0.2801216,-0.6572084,8.756793
7703977869950,0.9983821,-0.45848963,9.174581
7703983573908,1.4425066,-0.79367787,10.225636
7703989590116,2.066196,-0.46447513,9.91439
7703994366783,2.6527755,-0.79248077,11.001357
7703998950033,2.6539726,-0.1376666,8.275558
7704004470116,2.1894975,-0.7649474,9.66659
7704009470116,2.087744,-0.49799395,8.588001
7704012572283,2.087744,-0.49799395,8.588001
7704015411991,1.9045875,-0.760159,8.880095
7704018593116,1.4532804,-0.90620536,9.885659
7704024656700,1.3814543,-1.1911154,10.245986
7704029656700,0.7110779,-2.0937295,10.444705
7704032773033,0.7110779,-2.0937295,10.444705
7704035679200,0.47405192,-0.9804256,9.640253
7704039218950,0.6871359,-0.16280572,9.68694
7704043283241,0.521936,-0.130484,9.890448
7704049483200,0.34835634,-0.8738836,9.482236
7704053396866,0.5506664,-0.6715736,8.056489
7704057982825,0.108936176,-1.34195,9.344569
7704063693325,0.10295067,-1.0929531,9.589975
7704068093450,0.14844051,-0.33159694,9.82341
7704072206491,0.075417355,-0.08379706,9.531317
7704078345033,0.25019407,-0.6799533,10.113108
7704083227075,-0.22146365,-0.9648633,10.217256
7704088227075,0.0011971008,-0.94092125,9.519346
7704089805075,0.0011971008,-0.94092125,9.519346
7704093423325,0.2837129,-1.0893618,9.625888
7704098581450,0.23223756,-1.2976574,9.813833
7704104253991,0.4441244,-1.3443443,9.466674
7704108704991,1.0043676,-1.2186487,9.759963
7704113256908,1.0606314,-1.1168951,9.588778
7704118133575,1.0821792,-1.0905589,9.591172
7704123133575,1.0785879,-0.9816227,9.755175
7704124680408,1.0785879,-0.9816227,9.755175
7704128432700,1.0941502,-0.85473,9.5732155
7704132465450,1.0055647,-0.8535329,9.637859
7704137465450,0.50996494,-0.8690952,9.6845455
7704139226658,0.50996494,-0.8690952,9.6845455
7704144606866,0.016759412,-0.3842694,9.651027
7704149879866,-0.04070143,0.320823,9.557653
7704153701700,-0.04070143,0.320823,9.557653
7704158931158,-0.0011971008,0.41299978,9.595961
7704163649908,-0.0011971008,0.41299978,9.595961
7704166500700,0.25737667,0.2621651,9.651027
7704171500700,0.25737667,0.2621651,9.651027
7704173323366,0.25737667,0.2621651,9.651027
7704178153533,0.23104046,-0.37588966,9.53012
7704183153533,0.23104046,-0.37588966,9.53012
7704184701075,0.23104046,-0.37588966,9.53012
7704188660033,-0.49320555,0.36152446,9.624691
7704193577991,-0.49320555,0.36152446,9.624691
7704199395658,-0.37110126,0.9744401,9.548077
7704202948366,-0.37110126,0.9744401,9.548077
7704207948366,-0.06943185,0.40821138,9.719262
7704209708908,-0.06943185,0.40821138,9.719262
7704213405533,-0.06943185,0.40821138,9.719262
7704219162908,-0.046686932,0.35075054,9.633071
7704224092366,-0.06344634,0.37110126,9.616311
7704227842033,-0.07062895,0.3878607,9.67018
7704232744866,-0.05746084,0.37588966,9.674969
7704237676575,-0.05626374,0.34237084,9.640253
7704242676575,-0.076614454,0.35194764,9.624691
7704244357408,-0.076614454,0.35194764,9.624691
7704250414117,-0.07062895,0.34835634,9.673772
7704254358908,-0.06823475,0.34835634,9.648633
7704258937575,-0.05626374,0.35793316,9.654618
7704264030367,-0.046686932,0.34476504,9.64145
7704269030367,-0.061052144,0.37229836,9.629479
7704273410658,-0.061052144,0.37229836,9.629479
7704276255033,-0.05626374,0.37349546,9.661801
7704280037908,-0.04189853,0.35434186,9.661801
7704284753575,-0.059855044,0.35075054,9.648633
7704289962783,-0.059855044,0.33877954,9.630676
7704294417867,-0.049081136,0.34715924,9.66659
7704299044492,-0.044292733,0.36990416,9.635465
7704305096158,-0.038307227,0.36511576,9.618706
7704310587825,-0.037110128,0.35673606,9.617508
7704313773742,-0.037110128,0.35434186,9.635465
7704319598867,-0.046686932,0.34596214,9.662998
7704325120408,-0.044292733,0.35913026,9.643845
7704329641867,-0.049081136,0.35314476,9.629479
7704333148867,-0.059855044,0.35793316,9.637859
7704338963908,-0.053869538,0.36511576,9.653421
7704343982908,-0.053869538,0.36032736,9.633071
7704350248742,-0.04070143,0.37110126,9.653421
7704352848242,-0.031124622,0.38187516,9.631873
7704359118700,-0.03232172,0.36391866,9.636662
7704363933367,-0.050278235,0.37588966,9.647436
7704368933367,-0.039504327,0.35793316,9.655815
7704372969075,-0.039504327,0.35793316,9.655815
7704379028242,-0.046686932,0.37110126,9.618706
7704383811575,-0.04309563,0.36272156,9.646238
7704388113408,-0.053869538,0.38067806,9.643845
7704392287492,-0.050278235,0.39264908,9.659407
7704397287492,-0.053869538,0.3842694,9.645041
7704399202575,-0.053869538,0.3842694,9.645041
7704404170617,-0.059855044,0.37708676,9.654618
7704409559533,0.60453594,0.7015011,11.398794
7704413772325,-0.2837129,0.45968673,8.378509
7704418859283,-0.3172317,0.24420857,8.420407
7704422061992,0.33638534,0.4417302,10.681731
7704426252700,-0.16400282,0.3866636,8.8884735
7704429676117,-0.059855044,0.3890578,9.482236
7704436110117,0.0011971008,0.40222588,9.853337
7704440789700,-0.021547815,0.39504328,9.7719345
7704446500742,-0.03232172,0.37708676,9.647436
7704449470950,-0.01316811,0.40940848,9.489418
7704454470950,-0.1592144,0.38187516,9.119514
7704455993242,-0.1592144,0.38187516,9.119514
7704460666492,-0.01436521,0.4225766,9.634268
7704465872367,0.12689269,0.40222588,10.3226
7704470177492,-0.12449849,0.39264908,9.048885
7704475938367,0.0023942017,0.40222588,9.698911
