7701942723865,-0.0127831735,-0.0010652645,0.113983296
7701948305032,-0.0127831735,0.004261058,0.12144015
7701954061199,0.0031957934,-0.0031957934,0.11504856
7701957893824,0.004261058,-0.004261058,0.10333065
7701962893824,0.0031957934,-0.0063915867,0.08948222
7701964628782,0.0031957934,-0.0063915867,0.08948222
7701970411324,0.015978966,0.0010652645,0.099069595
7701973214907,0.013848438,0.007456851,0.113983296
7701979066699,0.0031957934,0.007456851,0.11824436
7701984119782,-0.0031957934,0.0010652645,0.098004326
7701990086949,0.0031957934,-0.007456851,0.06924219
7701992853740,-0.007456851,-0.020240024,0.07669904
7701999121907,-0.004261058,-0.018109497,0.101200126
7702004278574,0.0,-0.00958738,0.13209279
7702009278574,0.011717909,-0.015978966,0.16405073
7702012768824,0.011717909,-0.015978966,0.16405073
7702015494032,-0.0053263223,-0.007456851,0.1555286
7702019965490,-0.0010652645,0.0,0.111852765
7702024124490,0.004261058,-0.0031957934,0.09161274
7702027599615,-0.002130529,-0.0031957934,0.15233281
7702032795157,-0.03834952,-0.1555286,0.18855181
7702037968657,-0.03195793,-0.12783173,0.21198763
7702044162782,-0.014913702,-0.082025364,0.24714136
7702047676824,-0.0031957934,-0.039414786,0.27057716
7702051994115,0.0010652645,-0.027696876,0.28016454
7702057737824,-0.0010652645,-0.02876214,0.2908172
7702063541865,0.002130529,-0.022370555,0.30360037
7702067962365,0.002130529,0.0010652645,0.3174488
7702073706490,0.002130529,-0.0031957934,0.3334278
7702078869532,-0.0010652645,-0.0010652645,0.3355583
7702083941449,0.01917476,-0.022370555,0.34514567
7702087812532,0.068176925,-0.02130529,0.51026165
7702092013949,0.03834952,-0.017044231,0.6359629
7702097013949,0.022370555,0.0010652645,0.62317973
7702098857657,0.022370555,0.0010652645,0.62317973
7702104974324,0.004261058,0.00958738,0.49002165
7702109736532,0.0053263223,0.013848438,0.36005938
7702114206407,0.0010652645,0.015978966,0.31957933
7702119834782,0.0,0.02876214,0.35899413
7702125084740,-0.0053263223,0.05539375,0.4463458
7702128665824,-0.002130529,0.037284255,0.5294364
7702133782157,-0.0010652645,0.017044231,0.5763081
7702138067782,-0.002130529,0.024501082,0.58483016
7702144265074,-0.002130529,0.034088463,0.5550028
7702149338907,-0.002130529,0.041545313,0.51026165
7702152405032,-0.004261058,0.04261058,0.47723848
7702157405032,-0.0063915867,0.043675844,0.45912898
7702159004491,-0.0063915867,0.043675844,0.45912898
7702164419074,-0.0053263223,0.051132694,0.45060685
7702169891157,-0.0063915867,0.05219796,0.44101948
7702176879782,-0.007456851,0.05752428,0.40586576
7702179448449,-0.007456851,0.05752428,0.40586576
7702183095157,-0.007456851,0.05219796,0.386691
7702188095157,-0.007456851,0.05006743,0.36112466
7702192940699,-0.007456851,0.05006743,0.36112466
7702196724616,-0.00958738,0.0479369,0.33981937
7702201477324,-0.0063915867,0.04580637,0.3323625
7702204572241,-0.007456851,0.043675844,0.31851408
7702208216116,-0.0053263223,0.040480047,0.28868666
7702211665949,-0.0053263223,0.03834952,0.27164245
7702216665949,-0.004261058,0.041545313,0.26418558
7702218978116,-0.004261058,0.041545313,0.26418558
7702224811199,-0.0053263223,0.04261058,0.26844665
7702229811199,-0.004261058,0.04474111,0.28336033
7702232660324,-0.004261058,0.04474111,0.28336033
7702235221199,-0.0010652645,0.03834952,0.28868666
7702239363907,-0.002130529,0.03089267,0.28549087
7702244369699,-0.013848438,0.035153728,0.27377295
7702249534824,-0.036218993,0.017044231,0.26738137
7702253879824,-0.03089267,-0.15339808,0.29294774
7702260049574,0.004261058,-0.22583607,0.34088463
7702264898824,0.0,-0.101200126,0.34408042
7702268334574,-0.0031957934,0.007456851,0.3057309
7702271932866,-0.0053263223,0.0,0.26525086
7702276932866,-0.008522116,-0.022370555,0.2428803
7702279048699,-0.008522116,-0.022370555,0.2428803
7702283029032,-0.0031957934,-0.023435818,0.23009712
7702288029032,-0.0053263223,0.014913702,0.21731395
7702290133741,-0.0053263223,0.014913702,0.21731395
7702292999741,-0.0063915867,0.037284255,0.20453078
7702298300491,-0.0031957934,0.026631612,0.20240025
7702303935032,0.0,0.011717909,0.20453078
7702309929116,-0.007456851,-0.023435818,0.18961707
7702314075616,-0.007456851,-0.023435818,0.18961707
7702318925532,-0.018109497,-0.03089267,0.17150758
7702324155949,-0.018109497,-0.03089267,0.17150758
7702330066907,-0.011717909,0.041545313,0.17150758
7702333179699,-0.011717909,0.041545313,0.17150758
7702339386241,0.09161274,-0.12037488,0.43249738
7702344390866,0.09161274,-0.12037488,0.43249738
7702350229699,-0.0053263223,-0.056459017,0.42397526
7702354539116,-0.0053263223,-0.056459017,0.42397526
7702359905699,-0.014913702,0.06924219,0.035153728
7702364514366,-0.014913702,0.06924219,0.035153728
7702369514366,-0.027696876,0.18322548,-0.1257012
7702372290324,-0.027696876,0.18322548,-0.1257012
7702378789116,-0.007456851,-0.010652645,-0.06711166
7702384825324,0.004261058,-0.06391586,0.0010652645
7702388268824,0.0,-0.013848438,0.04261058
7702392988116,-0.014913702,-0.013848438,0.07137272
7702398554657,-0.004261058,0.0063915867,0.09267801
7702404614366,-0.010652645,0.08522116,0.09267801
7702409614366,-0.008522116,-0.113983296,0.10546118
7702413151157,-0.008522116,-0.113983296,0.10546118
7702417162866,-0.0031957934,-0.09161274,0.12250541
7702424329366,-0.011717909,0.014913702,0.08628642
7702429698741,-0.004261058,0.02130529,0.05965481
7702434473866,-0.002130529,-0.070307456,0.04580637
7702438415824,-0.04580637,0.15765914,0.017044231
7702444364991,-0.011717909,0.098004326,-0.03834952
7702449741616,-0.0010652645,-0.13209279,-0.01917476
7702453586449,0.023435818,-0.10652645,0.008522116
7702458962657,0.008522116,-0.037284255,0.008522116
7702464217657,-0.010652645,-0.0479369,0.0010652645
7702470259366,-0.01917476,0.004261058,-0.03834952
7702473031366,-0.02876214,-0.0010652645,-0.083090626
7702479001616,-0.07350325,0.08628642,-0.12250541
7702484418699,0.01917476,0.08948222,-0.15020229
7702489888282,0.026631612,-0.12996227,-0.12250541
7702494159824,-0.0063915867,-0.02876214,-0.101200126
7702499587824,-0.015978966,0.4495416,-0.15978967
7702503197157,0.013848438,-0.111852765,-0.1736381
7702508734532,0.010652645,0.017044231,-0.14913702
7702513243241,-0.004261058,-0.007456851,-0.112918034
7702518616032,-0.025566347,0.0053263223,-0.099069595
7702524350949,-0.07243799,0.18216023,-0.10972224
7702527195449,-0.033023197,0.28655612,-0.15126756
7702529908907,-0.08735169,0.14807177,-0.16298546
7702534908907,-0.44101948,0.098004326,-0.16831179
7702537521366,-0.44101948,0.098004326,-0.16831179
7702541830574,-0.18642128,0.6423545,-0.30999196
7702547325657,0.060720075,0.9289106,-0.4612595
7702550831157,0.068176925,0.36112466,-0.39414784
7702555831157,0.06391586,-0.094808534,-0.17044231
7702557621824,0.06391586,-0.094808534,-0.17044231
7702561422657,0.08841695,-0.13422333,0.034088463
7702567294782,0.058589544,-0.15446335,0.11717909
7702570327324,0.05219796,-0.18002969,0.15446335
7702575327324,0.049002163,-0.16085494,0.14913702
7702577558366,0.049002163,-0.16085494,0.14913702
7702581493074,0.04580637,-0.22583607,0.14274544
7702586493074,0.039414786,-0.22050974,0.11504856
7702588120824,0.039414786,-0.22050974,0.11504856
7702591459074,0.04580637,-0.22903186,0.07137272
7702596459074,0.03834952,-0.20985709,0.037284255
7702599365241,0.03834952,-0.20985709,0.037284255
7702602241866,0.04474111,-0.21518342,-0.002130529
7702607241866,0.023435818,-0.15765914,-0.02130529
7702608875366,0.023435818,-0.15765914,-0.02130529
7702614626991,0.02876214,-0.20985709,-0.008522116
7702619329616,0.040480047,-0.20879184,0.014913702
7702624530699,0.029827405,-0.19813919,0.035153728
7702628455449,-0.002130529,-0.07137272,0.03089267
7702633357157,0.01917476,-0.040480047,0.025566347
7702638258991,0.011717909,-0.014913702,0.029827405
7702643258991,-0.0010652645,-0.002130529,0.00958738
7702644953366,-0.0010652645,-0.002130529,0.00958738
7702647604991,-0.004261058,0.0,-0.03834952
7702653222241,0.013848438,0.01917476,-0.099069595
7702659264241,-0.01917476,-0.027696876,-0.16831179
7702664052324,-0.026631612,-0.018109497,-0.12783173
7702670012074,-0.013848438,-0.041545313,-0.039414786
7702678004616,-0.008522116,-0.01917476,0.08522116
7702683696741,-0.013848438,-0.00958738,0.10652645
7702689931616,0.0,-0.018109497,0.07882957
7702694184157,-0.0063915867,-0.0031957934,0.013848438
7702697687032,-0.022370555,0.0,-0.056459017
7702702873574,-0.018109497,-0.0127831735,-0.09267801
7702708350782,-0.00958738,0.0,-0.08948222
7702713524199,-0.0031957934,-0.0063915867,-0.06711166
7702719115657,-0.007456851,0.0,-0.051132694
7702724607407,0.007456851,0.0010652645,-0.037284255
7702729607407,0.05539375,0.035153728,-0.066046394
7702733206199,0.05539375,0.035153728,-0.066046394
7702739399324,0.49854377,0.026631612,-0.5944176
7702744780574,0.03089267,0.09054748,-0.6849651
7702749780574,-0.17789917,0.06498113,-0.5091964
7702753180491,-0.17789917,0.06498113,-0.5091964
7702757845907,-0.0031957934,-0.16192019,-0.14168017
7702763599532,0.0010652645,-0.011717909,0.3334278
7702769533699,0.054328486,-0.008522116,0.40053943
7702773951366,0.054328486,-0.008522116,0.40053943
7702778645866,-0.080960095,-0.002130529,0.017044231
7702783492657,-0.080960095,-0.002130529,0.017044231
7702788138449,-0.01917476,0.020240024,-0.09374327
7702793587074,-0.01917476,0.020240024,-0.09374327
7702798334199,-0.017044231,0.0053263223,-0.1768339
7702804371366,-0.017044231,0.0053263223,-0.1768339
7702810065157,-0.0031957934,0.002130529,-0.16405073
7702813503824,-0.0031957934,0.002130529,-0.16405073
7702819151699,-0.007456851,-0.0031957934,-0.0010652645
7702824807282,-0.007456851,-0.0031957934,-0.0010652645
7702828330074,-0.004261058,0.004261058,0.013848438
7702832959699,-0.0053263223,0.0031957934,0.0053263223
7702838158241,-0.011717909,-0.0010652645,0.0127831735
7702843158241,-0.011717909,-0.004261058,0.008522116
7702844662532,-0.011717909,-0.004261058,0.008522116
7702849938324,-0.010652645,-0.0031957934,0.0031957934
7702854443199,-0.015978966,0.0,-0.0053263223
7702858332158,-0.029827405,-0.0010652645,-0.02876214
7702864723033,-0.036218993,-0.0053263223,-0.05006743
7702869723033,-0.024501082,-0.0063915867,-0.06391586
7702873089366,-0.024501082,-0.0063915867,-0.06391586
7702879450074,-0.022370555,-0.002130529,-0.06178534
7702884370741,-0.04474111,-0.0010652645,-0.06924219
7702889240991,-0.05965481,0.0,-0.082025364
7702893183408,-0.024501082,0.002130529,-0.07137272
7702898725824,-0.00958738,0.0031957934,-0.05006743
7702903258741,-0.0031957934,0.0031957934,-0.03195793
7702909470533,-0.002130529,0.0010652645,-0.014913702
7702912761991,-0.0010652645,0.0,-0.0031957934
7702917761991,-0.0031957934,-0.0010652645,0.004261058
7702919402741,-0.0031957934,-0.0010652645,0.004261058
7702924651574,-0.0010652645,-0.0010652645,0.004261058
7702927985866,0.0010652645,-0.002130529,0.004261058
7702931807533,0.0,-0.002130529,0.004261058
7702937948366,0.0,-0.0010652645,0.0031957934
7702943286824,0.002130529,-0.0010652645,0.0031957934
7702948060324,0.0010652645,-0.002130529,0.002130529
7702953118991,0.0010652645,-0.0031957934,0.0031957934
7702958954824,0.0010652645,-0.0010652645,0.0031957934
7702964129574,0.002130529,-0.002130529,0.0010652645
7702968383241,0.0031957934,-0.0010652645,-0.025566347
7702972838491,0.0031957934,-0.0010652645,-0.12676647
7702978979824,0.002130529,0.002130529,-0.2695119
7702983571824,0.0053263223,0.0010652645,-0.39095205
7702988571824,0.0127831735,-0.0053263223,-0.45486793
7702992802866,0.0127831735,-0.0053263223,-0.45486793
7702995769366,0.015978966,-0.008522116,-0.4644553
7702999321866,0.014913702,-0.00958738,-0.43249738
7703004015283,0.015978966,-0.008522116,-0.39734364
7703007785616,0.023435818,-0.0063915867,-0.38456047
7703012957241,0.02130529,-0.004261058,-0.38136467
7703019223366,0.01917476,-0.0031957934,-0.3898868
7703023540533,0.017044231,-0.0010652645,-0.41225734
7703028540533,0.017044231,0.004261058,-0.43888897
7703033063741,0.017044231,0.004261058,-0.43888897
7703035757283,0.015978966,0.0031957934,-0.48469532
7703039254658,0.015978966,0.0010652645,-0.5539375
7703043980991,0.017044231,-0.004261058,-0.57098174
7703049861574,0.018109497,-0.0053263223,-0.58696073
7703053425074,0.018109497,-0.004261058,-0.5965481
7703059090491,0.020240024,-0.004261058,-0.6061355
7703063509408,0.020240024,-0.0063915867,-0.60293967
7703068487949,0.020240024,-0.007456851,-0.5858955
7703072877533,0.022370555,-0.007456851,-0.5336975
7703077877533,0.023435818,-0.007456851,-0.46978164
7703079719991,0.023435818,-0.007456851,-0.46978164
7703083533158,0.023435818,-0.0053263223,-0.4111921
7703087958283,0.02130529,-0.0053263223,-0.32810146
7703093589533,0.014913702,-0.0053263223,-0.25353295
7703098690949,0.020240024,-0.002130529,-0.21837921
7703104381324,0.014913702,0.0,-0.18322548
7703110131491,0.0127831735,-0.0010652645,-0.13741912
7703113085783,0.00958738,-0.0010652645,-0.10333065
7703119232449,-0.0010652645,-0.0031957934,-0.036218993
7703125035033,0.0053263223,-0.0053263223,0.020240024
7703130035033,0.0031957934,-0.0053263223,0.05752428
7703132945741,0.0031957934,-0.0053263223,0.05752428
7703136059158,0.0063915867,-0.0063915867,0.05965481
7703139152991,0.0031957934,-0.008522116,0.07989483
7703144075991,0.014913702,-0.015978966,0.083090626
7703149075991,0.0127831735,-0.034088463,0.07137272
7703152233616,0.0127831735,-0.034088463,0.07137272
7703155125241,0.007456851,-0.04580637,0.058589544
7703160122866,0.0,-0.049002163,0.05752428
7703163310116,0.002130529,-0.03089267,0.054328486
7703169769991,0.007456851,0.013848438,0.04474111
7703176537824,0.0053263223,0.0010652645,0.02876214
7703179135033,0.0053263223,0.0010652645,0.02876214
7703183358491,-0.008522116,-0.037284255,0.039414786
7703189658574,0.17044231,0.036218993,-0.21411815
7703193333866,0.40906155,0.07563378,-0.7755125
7703198490324,0.046871636,-0.049002163,-0.85327685
7703203327866,-0.041545313,-0.041545313,-0.680704
7703208346324,0.013848438,0.035153728,-0.40053943
7703214075991,-0.0063915867,-0.004261058,-0.083090626
7703219056199,0.014913702,0.022370555,0.13741912
7703223410908,-0.004261058,-0.0010652645,0.30040458
7703229614616,-0.026631612,-0.0010652645,0.07989483
7703234184783,-0.026631612,-0.0010652645,0.07989483
7703239240283,-0.30999196,-0.13635385,-0.041545313
7703244031074,-0.30999196,-0.13635385,-0.041545313
7703247541199,-0.033023197,0.022370555,-0.036218993
7703252731074,-0.033023197,0.022370555,-0.036218993
7703258463033,-0.0127831735,-0.0127831735,0.036218993
7703263835533,-0.0127831735,-0.0127831735,0.036218993
7703270118616,-0.06711166,-0.03089267,0.1107875
7703273405408,-0.06711166,-0.03089267,0.1107875
7703278487033,-0.002130529,0.007456851,0.1949434
7703283487033,-0.002130529,0.007456851,0.1949434
7703285133741,-0.002130529,0.007456851,0.1949434
7703288891574,0.004261058,0.0,0.22690132
7703295445574,0.018109497,0.029827405,0.24074976
7703297485324,0.018109497,0.029827405,0.24074976
7703302652074,0.00958738,0.0063915867,0.24714136
7703308228658,-0.002130529,0.010652645,0.24927188
7703315641783,-0.0031957934,0.0,0.20240025
7703317502199,-0.0031957934,0.0,0.20240025
7703322438533,-0.0010652645,-0.0063915867,0.18322548
7703328531574,-0.0053263223,-0.0063915867,0.19281286
7703332153283,0.002130529,-0.008522116,0.221575
7703337153283,0.0031957934,0.015978966,0.25246766
7703339005824,0.0031957934,0.015978966,0.25246766
7703344589116,0.0053263223,0.017044231,0.25992453
7703348475699,-0.002130529,0.0127831735,0.26844665
7703352454449,0.0,0.010652645,0.2876214
7703358267824,-0.00958738,-0.014913702,0.30466563
7703364749949,0.013848438,0.020240024,0.30679616
7703370423699,0.007456851,0.0053263223,0.2972088
7703373590824,0.0010652645,0.0,0.29294774
7703379662658,0.0010652645,0.007456851,0.3057309
7703384653241,-0.0031957934,-0.034088463,0.34088463
7703390362241,-0.0063915867,-0.10013486,0.40586576
7703393751449,0.002130529,-0.051132694,0.47191215
7703398914658,-0.0053263223,-0.05219796,0.50173956
7703403730658,-0.014913702,-0.070307456,0.5123922
7703409596366,0.0,-0.025566347,0.51665324
7703412924616,0.034088463,0.09267801,0.52411014
7703418461866,0.023435818,0.06178534,0.5368933
7703424570991,0.0053263223,0.029827405,0.5699165
7703430253116,0.0,0.029827405,0.5933523
7703434565033,0.0010652645,0.0063915867,0.59867865
7703438265991,0.0,0.008522116,0.58056915
7703443265991,-0.002130529,0.007456851,0.551807
7703445063574,-0.002130529,0.007456851,0.551807
7703448802824,-0.013848438,0.0063915867,0.5251754
7703454493449,-0.0127831735,0.0053263223,0.48682585
7703459650366,0.0063915867,0.0,0.46339005
7703465031283,0.013848438,-0.0053263223,0.44315
7703468502324,-0.004261058,0.0063915867,0.42184472
7703471866449,-0.015978966,0.0063915867,0.41438788
7703476866449,0.008522116,0.00958738,0.41225734
7703478695408,0.008522116,0.00958738,0.41225734
7703484556783,0.024501082,0.0479369,0.43675843
7703490244741,0.020240024,0.17470337,0.46658584
7703493448991,-0.10546118,-0.03834952,0.51665324
7703498559616,-0.05539375,-0.035153728,0.6135923
7703503626533,-0.022370555,-0.03834952,0.6466155
7703508626533,-0.024501082,-0.034088463,0.63383234
7703512652324,-0.024501082,-0.034088463,0.63383234
7703517916616,-0.03195793,-0.026631612,0.6125271
7703522916616,0.026631612,0.09054748,0.5763081
7703524700533,0.026631612,0.09054748,0.5763081
7703528498574,0.02130529,0.02876214,0.44741106
7703533628366,-0.035153728,0.14274544,0.33768883
7703539505949,-0.023435818,0.128897,0.38562572
7703544331199,0.0,0.070307456,0.46658584
7703548217575,0.013848438,0.054328486,0.5123922
7703553268366,0.004261058,0.023435818,0.5486112
7703558702116,-0.004261058,-0.008522116,0.56672066
7703563581075,-0.0053263223,-0.014913702,0.58056915
7703568248033,-0.010652645,-0.0010652645,0.59867865
7703573339075,-0.011717909,0.0127831735,0.5965481
7703578477533,0.014913702,0.023435818,0.5592638
7703583787283,0.024501082,-0.007456851,0.5134575
7703588456283,0.007456851,0.034088463,0.49641323
7703592062075,-0.007456851,0.03834952,0.49747851
7703597062075,0.04261058,0.024501082,0.49854377
7703598605616,0.04261058,0.024501082,0.49854377
7703603288950,0.0628506,0.16724652,0.51771855
7703608205950,0.05219796,0.17470337,0.53476274
7703612633116,0.046871636,0.004261058,0.5432849
7703618959325,0.05006743,-0.19281286,0.5571333
7703624860533,0.024501082,-0.025566347,0.5752428
7703629078408,-0.00958738,-0.04261058,0.5486112
7703635939950,0.025566347,0.041545313,0.47830373
7703638991575,0.025566347,0.041545313,0.47830373
7703644719825,0.013848438,0.014913702,0.45060685
7703649719825,0.0063915867,0.023435818,0.43569317
7703652768450,0.0063915867,0.023435818,0.43569317
7703659096116,0.0031957934,0.0031957934,0.39840892
7703663320450,0.008522116,0.014913702,0.39095205
7703668008450,0.0063915867,0.013848438,0.4111921
7703671596533,0.0031957934,0.0127831735,0.45699844
7703676596533,-0.004261058,0.0,0.5049353
7703678237741,-0.004261058,0.0,0.5049353
7703684628991,-0.0063915867,-0.018109497,0.567786
7703687988366,0.025566347,0.068176925,0.62531024
7703694075908,0.010652645,-0.007456851,0.6498113
7703698700158,0.008522116,0.024501082,0.60080916
7703704525575,0.008522116,0.024501082,0.60080916
7703708366950,0.014913702,0.0063915867,0.45699844
7703714064408,0.014913702,0.0063915867,0.45699844
7703718489658,0.007456851,0.01917476,0.37710363
7703723489658,0.007456851,0.01917476,0.37710363
7703725141116,0.007456851,0.01917476,0.37710363
7703728148241,0.002130529,0.017044231,0.24181503
7703733602241,0.002130529,0.017044231,0.24181503
7703738156950,0.0053263223,-0.0010652645,0.20133498
7703743868741,0.0053263223,-0.0010652645,0.20133498
7703748220700,0.007456851,0.008522116,0.25992453
7703752367033,0.007456851,0.008522116,0.25992453
7703757367033,0.0063915867,0.0053263223,0.2609898
7703759178116,0.0063915867,0.0053263223,0.2609898
7703764745241,0.0063915867,0.0053263223,0.2609898
7703768543866,0.004261058,0.014913702,0.2130529
7703772205950,0.002130529,0.018109497,0.16831179
7703778571366,0.014913702,0.010652645,0.13209279
7703783489283,0.00958738,0.008522116,0.11824436
7703788489283,0.0031957934,0.002130529,0.12996227
7703790066575,0.0031957934,0.002130529,0.12996227
7703793594616,0.010652645,0.0053263223,0.16618125
7703798810158,0.004261058,0.015978966,0.22690132
7703803134033,-0.0063915867,-0.040480047,0.3206446
7703808134033,0.0053263223,-0.015978966,0.39840892
7703812551741,0.0053263223,-0.015978966,0.39840892
7703815261325,-0.007456851,-0.0010652645,0.42290998
7703819427783,0.0010652645,0.046871636,0.35899413
7703823035491,0.0053263223,0.040480047,0.23116238
7703827832616,0.018109497,0.007456851,0.082025364
7703832309950,0.018109497,0.015978966,-0.068176925
7703838722033,0.02130529,-0.010652645,-0.19813919
7703843801825,0.06498113,-0.01917476,-0.068176925
7703848791950,0.058589544,-0.00958738,0.19920446
7703853853033,0.041545313,0.008522116,0.2514024
7703857671033,0.04474111,0.0063915867,0.19281286
7703864098158,0.02130529,0.004261058,0.099069595
7703869056158,0.011717909,0.004261058,0.0053263223
7703874015658,0.017044231,0.010652645,-0.043675844
7703878631116,0.004261058,0.0010652645,-0.056459017
7703883377116,-0.017044231,0.10013486,-0.024501082
7703888195116,-0.011717909,0.0958738,-0.013848438
7703892662491,-0.011717909,0.06711166,-0.051132694
7703898667116,-0.007456851,0.06498113,-0.094808534
7703904839325,-0.0010652645,0.05006743,-0.113983296
7703909839325,0.004261058,0.024501082,-0.10652645
7703912847908,0.004261058,0.024501082,-0.10652645
7703924255575,0.013848438,0.0,0.002130529
7703930073366,0.0063915867,0.0031957934,0.026631612
7703933051950,0.0053263223,-0.023435818,0.035153728
7703939201241,0.013848438,0.020240024,0.04261058
7703944641200,0.05965481,0.05539375,0.023435818
7703950427700,0.037284255,0.0127831735,0.023435818
7703953971491,0.02130529,0.02130529,0.056459017
7703960060783,0.018109497,0.0031957934,0.096939065
7703964970658,0.002130529,0.0010652645,0.13102753
7703970597908,0.01917476,-0.015978966,0.1470065
7703973321075,0.011717909,0.0031957934,0.15126756
7703977869950,0.0063915867,-0.010652645,0.13741912
7703983573908,0.00958738,-0.013848438,0.10333065
7703989590116,0.007456851,0.017044231,0.05752428
7703994366783,0.011717909,-0.022370555,-0.007456851
7703998950033,0.0127831735,0.01917476,-0.09054748
7704004470116,0.013848438,-0.026631612,-0.17150758
7704009470116,0.004261058,0.02876214,-0.22583607
7704012572283,0.004261058,0.02876214,-0.22583607
7704015411991,0.0127831735,-0.0053263223,-0.26525086
7704018593116,0.014913702,-0.025566347,-0.28655612
7704024656700,0.004261058,0.010652645,-0.28975195
7704029656700,0.0479369,-0.023435818,-0.28442562
7704032773033,0.0479369,-0.023435818,-0.28442562
7704035679200,0.058589544,-0.002130529,-0.257794
7704039218950,0.024501082,0.023435818,-0.22370553
7704043283241,0.01917476,-0.004261058,-0.20026971
7704049483200,0.013848438,-0.0063915867,-0.1768339
7704053396866,0.0063915867,0.027696876,-0.1555286
7704057982825,0.010652645,-0.02876214,-0.1470065
7704063693325,0.0031957934,0.010652645,-0.11611383
7704068093450,0.0031957934,-0.0010652645,-0.08735169
7704072206491,0.0,-0.0031957934,-0.07456851
7704078345033,-0.004261058,0.0010652645,-0.06391586
7704083227075,0.0031957934,0.0010652645,-0.041545313
7704088227075,0.0053263223,-0.0010652645,-0.004261058
7704089805075,0.0053263223,-0.0010652645,-0.004261058
7704093423325,0.0031957934,0.0010652645,0.036218993
7704098581450,0.004261058,-0.0010652645,0.07243799
7704104253991,0.0031957934,0.00958738,0.1107875
7704108704991,0.0031957934,-0.0031957934,0.13422333
7704113256908,0.0031957934,-0.0010652645,0.12783173
7704118133575,0.0,0.0010652645,0.1107875
7704123133575,0.002130529,0.0,0.08522116
7704124680408,0.002130529,0.0,0.08522116
7704128432700,0.0010652645,-0.0010652645,0.053263225
7704132465450,0.0,-0.010652645,0.02130529
7704137465450,0.0,-0.007456851,-0.00958738
7704139226658,0.0,-0.007456851,-0.00958738
7704144606866,0.002130529,0.0031957934,-0.024501082
7704149879866,0.0010652645,0.0053263223,-0.025566347
7704153701700,0.0010652645,0.011717909,-0.03089267
7704158931158,0.0,-0.0031957934,-0.040480047
7704163649908,0.002130529,0.00958738,-0.06498113
7704166500700,0.0010652645,0.008522116,-0.07989483
7704171500700,0.0010652645,0.007456851,-0.08841695
7704173323366,0.0010652645,0.007456851,-0.08841695
7704178153533,0.0,0.013848438,-0.098004326
7704183153533,0.0,0.013848438,-0.098004326
7704184701075,0.0,0.013848438,-0.098004326
7704188660033,-0.0010652645,-0.08841695,-0.03089267
7704193577991,-0.0010652645,-0.08841695,-0.03089267
7704199395658,0.0010652645,-0.015978966,-0.010652645
7704202948366,0.0010652645,-0.015978966,-0.010652645
7704207948366,0.0010652645,-0.011717909,0.0
7704209708908,0.0010652645,-0.011717909,0.0
7704213405533,0.0010652645,-0.011717909,0.0
7704219162908,0.0010652645,-0.004261058,0.0031957934
7704224092366,0.0010652645,-0.004261058,0.0031957934
7704227842033,0.002130529,0.0,0.0031957934
7704232744866,0.002130529,0.0,0.0031957934
7704237676575,0.0010652645,-0.0010652645,0.0031957934
7704242676575,0.0010652645,-0.0010652645,0.0031957934
7704244357408,0.0010652645,-0.0010652645,0.0031957934
7704250414117,0.0010652645,-0.0010652645,0.002130529
7704254358908,0.0010652645,-0.0010652645,0.0031957934
7704258937575,0.0,-0.002130529,0.0031957934
7704264030367,0.0,-0.002130529,0.0031957934
7704269030367,0.0010652645,-0.0010652645,0.002130529
7704273410658,0.0010652645,-0.0010652645,0.002130529
7704276255033,0.0010652645,-0.0010652645,0.002130529
7704280037908,0.0,-0.0010652645,0.002130529
7704284753575,0.0010652645,-0.0010652645,0.002130529
7704289962783,0.0010652645,-0.0010652645,0.002130529
7704294417867,0.0010652645,0.0,0.0
7704299044492,0.0010652645,-0.0010652645,0.0
7704305096158,0.0,-0.0010652645,0.0
7704310587825,0.0,-0.0010652645,-0.0010652645
7704313773742,0.0,-0.0010652645,0.0010652645
7704319598867,0.002130529,-0.0031957934,0.0010652645
7704325120408,0.002130529,-0.0031957934,0.0010652645
7704329641867,0.0010652645,0.0,0.0010652645
7704333148867,0.0010652645,0.0,0.002130529
7704338963908,0.002130529,0.0,0.002130529
7704343982908,0.002130529,0.0010652645,0.002130529
7704350248742,0.0,0.0,0.002130529
7704352848242,0.0,0.0010652645,0.002130529
7704359118700,0.0010652645,0.0,0.0010652645
7704363933367,0.0010652645,0.0010652645,0.002130529
7704368933367,0.0010652645,0.0,0.002130529
7704372969075,0.0010652645,0.0,0.002130529
7704379028242,0.002130529,0.002130529,0.002130529
7704383811575,0.002130529,0.0010652645,0.0031957934
7704388113408,0.0010652645,0.0010652645,0.002130529
7704392287492,0.0,0.0010652645,0.002130529
7704397287492,0.0010652645,0.0010652645,0.0031957934
7704399202575,0.0010652645,0.0010652645,0.0031957934
7704404170617,0.0,0.0,0.002130529
7704409559533,0.0,0.033023197,0.0
7704413772325,-0.025566347,0.29294774,-0.0031957934
7704418859283,0.008522116,0.0063915867,0.004261058
7704422061992,0.00958738,-0.112918034,0.002130529
7704426252700,0.0010652645,0.04580637,-0.002130529
7704429676117,0.0,-0.0053263223,0.0010652645
7704436110117,0.0010652645,-0.0010652645,0.002130529
7704440789700,0.0031957934,-0.0063915867,0.0010652645
7704446500742,0.002130529,-0.010652645,0.0010652645
7704449470950,0.0031957934,-0.010652645,0.002130529
7704454470950,0.0031957934,-0.014913702,0.0031957934
7704455993242,0.0031957934,-0.014913702,0.0031957934
