9413023503556,0.20590134,-1.3359646,10.144233
9413027816348,0.25498247,-0.7697359,10.006566
9413035604931,0.08259996,-1.2485762,10.251971
9413040604931,-0.06943185,-1.472434,10.390836
9413042781515,-0.06943185,-1.472434,10.390836
9413049685515,-0.15442601,-1.9309237,10.921151
9413052577556,-0.15442601,-1.9309237,10.921151
9413057058848,-0.44891283,-3.1304188,10.611102
9413062889015,-0.03232172,-0.24061728,10.790668
9413066929515,-0.22266077,-2.2134395,10.840945
9413070849556,-0.12808979,-1.8136078,11.177331
9413076092431,-0.062249243,-1.2413936,11.097125
9413082182556,-0.19273324,-2.3211784,11.118672
9413086392098,0.23463176,-0.6751649,11.003751
9413090006973,-0.074220255,-2.2637177,10.903194
9413095006973,0.50038815,0.5231331,10.8864355
9413097314640,0.50038815,0.5231331,10.8864355
9413101009598,-0.25977087,-2.6288335,11.226412
9413106363556,-0.21906945,-2.4708161,10.9582615
9413110201306,0.29448682,-0.14963761,10.372879
9413116441223,0.08140286,-1.4532804,10.198102
9413119723681,0.1340753,-1.8782512,10.0029745
9413123679348,0.09816227,-2.457648,9.603143
9413128679348,0.7015011,-0.20350714,9.39365
9413130882431,0.7015011,-0.20350714,9.39365
9413135402431,0.320823,-0.9696517,9.398438
9413139518598,-0.45848963,-2.9281087,9.878476
9413144227806,0.051475335,-0.23463176,9.749189
9413149524640,-1.234211,-4.309563,10.492589
9413155945056,-0.25498247,-0.3184288,10.160992
9413160612890,-1.1420342,-3.1783028,10.480618
9413164388640,-0.4441244,-0.7697359,10.392033
9413169791931,-0.9708488,-2.6420016,10.726024
9413174791931,-0.6464345,-1.270124,10.577583
9413176691890,-0.6464345,-1.270124,10.577583
9413180537640,-0.8846575,-2.0470424,10.802638
9413186058681,-0.94570965,-2.280477,10.757148
9413191706181,-0.6931214,-1.1025299,10.492589
9413196748931,-0.8535329,-1.7860745,10.448297
9413200896223,-0.8511387,-1.6328455,10.532093
9413206827556,-0.8403648,-1.5610195,10.493786
9413210953806,-0.830788,-1.4305356,10.590752
9413215673140,-0.8714894,-1.6639702,10.641029
9413220673140,-0.8355764,-1.2378023,10.556035
9413223342973,-0.8355764,-1.2378023,10.556035
9413227869848,-0.80804306,-1.4748282,10.448297
9413234628098,1.5298948,-4.787206,23.505075
9413237434515,1.5298948,-4.787206,23.505075
9413242108973,-1.365892,-1.6412252,9.962274
9413246601931,-2.2744915,-0.8439561,6.1219735
9413251992306,-0.40462008,-0.81043726,13.982138
9413256570931,-0.49200845,-1.7741034,10.736797
9413262278265,-0.8726865,-0.8343793,10.490194
9413265475140,-0.62488663,-1.352724,10.479421
9413270289806,-0.9588778,-1.6400281,9.379285
9413275633723,-0.19153613,-1.863886,11.599907
9413280834098,-0.37828386,-1.2904748,9.85214
9413284616056,-0.21068975,-0.91937345,9.554062
9413290244181,-0.5327099,-0.9923966,9.531317
9413295391848,-0.9804256,-1.0977415,9.773131
9413300657640,-1.508347,-1.127669,9.854534
9413306546473,-1.7501614,-1.2485762,9.640253
9413310965348,-1.590947,-1.1575965,9.534908
9413316586390,-1.910573,-1.1204864,9.48463
9413321586390,-2.0757728,-1.2593501,9.437943
9413323191015,-2.0757728,-1.2593501,9.437943
9413327413640,-1.8914193,-0.8571242,9.713276
9413331242473,-1.2449849,-0.90141696,9.807847
9413336933348,-0.7721301,-1.0498575,9.737218
9413341933348,-1.6352397,-0.24181437,9.719262
9413343879348,-1.6352397,-0.24181437,9.719262
9413346852181,-1.2904748,-0.8571242,9.714474
9413351782931,-1.1947067,-1.1875241,9.385271
9413357117765,-1.4329298,-0.973243,9.283517
9413363575931,-1.6687586,-0.90979666,9.479841
9413369784431,-1.8914193,-1.1097125,9.416395
9413375304931,-1.8914193,-1.1097125,9.416395
9413379054431,-2.1272483,-1.2449849,9.190144
9413383040348,-2.0829554,-1.460463,9.619903
9413389323390,-2.0913353,-1.7046716,9.537302
9413394014640,-2.1667526,-1.910573,9.683349
9413399413806,-2.4229321,-2.0769699,9.446322
9413403142640,-2.4229321,-2.0769699,9.446322
9413408927640,-2.315193,-1.8710686,10.255563
9413413927640,-2.315193,-1.8710686,10.255563
9413415430890,-2.315193,-1.8710686,10.255563
9413419706223,-2.1511903,-1.5957354,9.746795
9413423822723,-2.1511903,-1.5957354,9.746795
9413430191932,-1.7405846,-1.4293385,9.740809
9413435191932,-1.7405846,-1.4293385,9.740809
9413436883890,-1.7405846,-1.4293385,9.740809
9413440559557,-1.4269443,-1.4640543,9.880871
9413446215557,-1.4269443,-1.4640543,9.880871
9413450969057,-1.2306197,-1.6005238,10.107122
9413456430182,-1.2306197,-1.6005238,10.107122
9413460799140,-1.2797008,-1.650802,10.205285
9413466712348,-1.1444284,-1.6232687,10.134656
9413471961973,-0.9528923,-1.543063,9.89763
9413477098182,-0.8834604,-1.4652514,9.727641
9413480843015,-0.8499416,-1.3371617,9.306262
9413486194057,-0.6787562,-1.1611878,8.9279785
9413490865848,-0.6452374,-1.0067618,8.65863
9413496820473,-0.50278234,-0.8631097,8.677784
9413501820473,-0.2789245,-0.7769185,8.736442
9413503443848,-0.2789245,-0.7769185,8.736442
9413507703390,-0.108936176,-0.6907272,9.0081835
9413516131223,0.1436521,-0.557849,9.481039
9413521626390,0.24660277,-0.51235914,9.67856
9413526398640,0.23822308,-0.49919105,9.861717
9413530259682,0.28491,-0.5710171,9.8198185
9413535259682,0.23223756,-0.6619968,9.868899
9413536964348,0.23223756,-0.6619968,9.868899
9413541964348,0.2789245,-0.7314286,9.738416
9413543829515,0.2789245,-0.7314286,9.738416
9413547792390,0.25737667,-0.7422025,9.81503
9413551480765,0.23582886,-0.78410107,9.838972
9413555677390,0.05865794,-0.81881696,10.004171
9413560614848,0.053869538,-0.8379706,10.019734
9413564683307,0.007182605,-0.8283938,10.006566
9413570106682,0.023942016,-0.80086046,9.700109
9413575561723,0.005985504,-0.81163436,9.416395
9413580491223,0.1376666,-0.7733272,9.032125
9413585724182,0.075417355,-0.7374141,8.815451
9413591092598,0.439336,-0.6907272,10.600328
9413595575765,-0.02873042,-0.51834464,9.894038
9413600575765,-0.1364695,-0.37110126,9.805453
9413602336015,-0.1364695,-0.37110126,9.805453
9413607649723,-0.029927522,-0.35314476,9.961076
9413612253932,-0.10414778,-0.45609543,9.498995
9413615909390,-0.20709845,-0.61171854,9.11712
9413620909390,-0.35913026,-0.7721301,8.9519205
9413623609932,-0.35913026,-0.7721301,8.9519205
9413627735182,-0.58538234,-0.961272,9.267955
9413630440765,-0.8331822,-1.1695676,8.785523
9413636751723,-0.93373865,-1.3120226,9.101558
9413641751723,-1.0390835,-1.3670892,9.190144
9413643678265,-1.0390835,-1.3670892,9.190144
9413646699807,-1.0809821,-1.3826514,9.533711
9413650830140,-1.033098,-1.316811,9.604341
9413656035890,-0.6919243,-1.2210429,10.159795
9413662248973,-0.5470751,-1.0989386,10.078392
9413669420848,-0.46567222,-0.9624691,9.704897
9413671075848,-0.46567222,-0.9624691,9.704897
9413675968432,-0.51595044,-0.8391677,9.198523
9413681572265,-0.51355624,-0.81642276,9.095572
9413686346223,-0.39025488,-0.7637503,9.065644
9413692189765,-0.047884032,-0.6859388,9.646238
9413697387223,0.17477672,-0.60573304,9.676167
9413700817098,0.47764325,-0.51235914,10.216059
9413704679640,0.47764325,-0.5231331,9.961076
9413710507640,0.4141969,-0.48722005,9.606734
9413715329098,0.62488663,-0.439336,9.910798
9413719839932,0.5482722,-0.47405192,9.7084875
9413723850473,0.5255273,-0.48722005,9.5971575
9413729517932,0.7529764,-0.5279215,9.594764
9413735524348,0.81881696,-0.5315128,9.7719345
9413739406515,0.78529817,-0.5434838,9.592369
9413743205640,0.7517793,-0.59615624,9.329007
9413748798765,0.78410107,-0.6943185,9.504981
9413753798765,0.7769185,-0.7062895,9.89763
9413755435640,0.7769185,-0.7062895,9.89763
9413759178682,0.79966336,-0.736217,10.092757
9413763618307,0.8619126,-0.7577648,10.406398
9413769402807,0.7553706,-0.79966336,9.913192
9413774005098,0.90979666,-0.8403648,9.828198
9413779218557,0.93972415,-0.8343793,9.604341
9413782752973,1.0115502,-0.7589619,9.661801
9413787752973,1.1192893,-0.6919243,9.898827
9413789383265,1.1192893,-0.6919243,9.898827
9413793795265,1.1755531,-0.62488663,9.503783
9413798691932,1.3491327,-0.59017074,9.636662
9413803256598,1.5729905,-0.5793968,9.667787
9413808595973,1.7848774,-0.60812724,9.710882
9413814474182,1.7417817,-0.6560113,9.721656
9413819019098,18.0858,-36.71149,4.2401314
9413823209098,2.110489,-13.1238165,9.224859
9413828619223,-5.8119245,4.960786,11.979388
9413834549015,-6.445191,9.600749,11.894394
9413839153848,-5.395334,9.305065,10.989386
9413843489848,-7.8853035,-20.015526,3.7361517
9413849671223,1.1432313,7.501034,11.997345
9413854498765,1.1432313,7.501034,11.997345
9413859534807,3.4093432,3.8127663,9.235633
9413863674515,2.779668,-3.369839,7.181408
9413868726057,4.3646297,5.4647655,9.835381
9413875026807,3.0298622,-6.839037,8.206126
9413879748140,3.879804,-1.2066777,8.990228
9413883851890,3.879804,-1.2066777,8.990228
9413889762640,2.9293058,1.2497733,9.846154
9413895225057,2.9293058,1.2497733,9.846154
9413900869265,1.9153614,-0.9888053,9.800665
9413905183515,1.9153614,-0.9888053,9.800665
9413909850140,1.0546459,-0.47285482,12.253524
9413914679723,1.0546459,-0.47285482,12.253524
9413919803140,0.30166942,-0.2873042,8.589199
9413924752098,0.30166942,-0.2873042,8.589199
9413929696348,1.0474633,0.09935937,10.594342
9413935419265,1.0474633,0.09935937,10.594342
9413939707057,1.4161704,-0.031124622,8.942344
9413944373473,1.4161704,-0.031124622,8.942344
9413950373598,1.5466543,-0.023942016,9.101558
9413954438557,1.8124107,0.15203181,9.985018
9413960611265,1.6412252,0.260968,10.496181
9413964682640,1.186327,0.21068975,9.764751
9413970437682,0.8738836,0.075417355,9.7803135
9413975212182,0.8511387,0.0047884034,10.105926
9413980317265,0.7589619,0.03232172,10.235212
9413985286223,0.641646,0.031124622,10.244789
9413990709140,0.36272156,0.09696517,10.120291
9413995539348,-0.020350715,0.16160862,9.91439
9414000785848,0.045489833,0.23463176,9.604341
9414005720765,-0.18914193,0.2861071,9.3421755
9414010238723,-0.33039984,0.22505496,9.349358
9414016345473,-0.4249708,0.14724341,9.455899
9414020571973,-0.44651863,0.11851298,9.615114
9414025558182,-0.35673606,0.1364695,9.5971575
9414031088723,-0.35553896,0.1400608,9.5385
9414036536098,-0.48003745,0.16759412,9.557653
9414041869890,-0.5434838,0.20111294,9.581595
9414047327140,-0.5470751,0.19512744,9.489418
9414052558182,-0.5351041,0.15682021,9.406818
9414056184348,-0.3196259,0.16998832,9.337387
9414060357848,-0.22266077,0.21787235,9.214086
9414064248098,-0.25378537,0.19153613,9.272743
9414070211640,-0.37229836,0.17717093,9.404425
9414075211640,-0.49440265,0.17956513,9.510966
9414077084140,-0.49440265,0.17956513,9.510966
9414083473723,-0.5793968,0.1592144,9.55885
9414086379348,-0.581791,0.142455,9.629479
9414091633223,-0.5542577,0.1436521,9.709685
9414095434682,-0.5327099,0.11851298,9.736021
9414101428140,-0.5327099,0.11971009,9.730036
9414104793557,-0.5650316,0.12330139,9.714474
9414110134890,-0.59017074,0.1316811,9.664195
9414115810473,-0.5793968,0.16280572,9.640253
9414120810473,-0.5781997,0.18674773,9.733627
9414122459515,-0.5781997,0.18674773,9.733627
9414125614890,-0.5662287,0.20350714,9.752781
9414130331182,-0.59615624,0.19512744,9.721656
9414135331182,-0.61052144,0.18435353,9.645041
9414137551224,-0.61052144,0.18435353,9.645041
9414142551224,-0.61171854,0.16400282,9.580399
9414144465890,-0.61171854,0.16400282,9.580399
9414149145890,-0.59495914,0.16519992,9.601946
9414156681224,-0.62009823,0.14724341,9.592369
9414161681224,-0.60573304,0.1340753,9.465476
9414163538557,-0.60573304,0.1340753,9.465476
9414167537974,-0.545878,0.10534488,9.324219
9414171289932,-0.47764325,0.12090719,9.141062
9414177734932,-0.4357447,0.094570965,9.124303
9414185932015,-0.439336,0.1448492,9.233239
9414190614265,-0.47165772,0.1316811,9.234436
9414196024765,-0.49320555,0.1364695,9.221268
9414200783974,-0.521936,0.12928689,9.313444
9414206024515,-0.46686932,0.18435353,9.185355
9414211062682,-0.48961425,0.17357962,9.157822
9414216809932,-0.5566519,0.16759412,9.394848
9414222228015,-1.1731589,0.05267244,13.24233
9414230308974,-0.6931214,0.06943185,9.161413
9414235308974,-0.50876784,0.17238252,9.4774475
9414236886390,-0.50876784,0.17238252,9.4774475
9414243109224,-0.48243165,0.21428105,9.816227
9414247421349,-0.49919105,0.19153613,9.668983
9414252239599,-0.50637364,0.16400282,9.452309
9414257532390,-0.5315128,0.14844051,9.572019
9414262532390,-0.5374983,0.10534488,9.629479
9414264335140,-0.5374983,0.10534488,9.629479
9414267138932,-0.5279215,0.09935937,9.623494
9414271686099,-0.46567222,0.06344634,9.5971575
9414276864265,-0.45848963,0.061052144,9.676167
9414281864265,-0.46447513,0.038307227,9.694122
9414283965974,-0.46447513,0.038307227,9.694122
9414287971015,-0.47285482,0.015562311,9.625888
9414290617182,-0.48362875,0.022744916,9.635465
9414295814265,-0.50637364,-0.0047884034,9.582792
9414300872974,-0.51954174,-0.0035913025,9.49301
9414305651307,-0.5518635,0.0023942017,9.471462
9414310486349,-0.5374983,0.04309563,9.417592
9414315486349,-0.56982,0.06584055,9.40203
9414317420099,-0.56982,0.06584055,9.40203
9414322420099,-0.5710171,0.089782566,9.405622
9414324556432,-0.5710171,0.089782566,9.405622
9414328319099,-0.5303157,0.08499416,9.599552
9414334357432,-0.5494693,0.1364695,9.648633
9414338507974,-0.6584055,0.1592144,9.297882
9414342973474,-0.59017074,0.18555063,9.399636
9414348500724,-0.37349546,0.15442601,10.105926
9414353565390,-0.37349546,0.15442601,10.105926
9414358665015,-0.2873042,0.02633622,9.876082
9414362464807,-0.2873042,0.02633622,9.876082
9414368387432,-0.23223756,0.021547815,9.832987
9414373580099,-0.23223756,0.021547815,9.832987
9414378351599,-0.24540567,0.06823475,9.667787
9414382485432,-0.24540567,0.06823475,9.667787
9414388963682,-0.17238252,0.076614454,9.516952
9414393411015,-0.17238252,0.076614454,9.516952
9414398312224,-0.019153614,0.06823475,9.680955
9414402462515,-0.019153614,0.06823475,9.680955
9414408507099,0.095768064,0.06464344,9.792285
9414413491015,0.095768064,0.06464344,9.792285
9414418387599,0.16639702,0.011971008,9.900024
9414422346724,0.051475335,-0.017956512,9.67856
9414428473432,0.017956512,-0.016759412,9.490616
