5144911733066,0.0063915867,0.035153728,0.01917476
5144916093983,0.002130529,0.036218993,0.015978966
5144921698399,0.0010652645,0.0010652645,0.0031957934
5144925309774,0.007456851,-0.014913702,-0.0127831735
5144930309774,0.0053263223,-0.007456851,-0.02876214
5144933212816,0.0053263223,-0.007456851,-0.02876214
5144936470983,0.0010652645,0.037284255,-0.04261058
5144941470983,-0.0063915867,0.002130529,-0.06924219
5144943700066,-0.0063915867,0.002130529,-0.06924219
5144951402316,0.008522116,-0.033023197,-0.13528858
5144957154233,0.007456851,0.0053263223,-0.14168017
5144963469108,0.011717909,0.023435818,-0.12463594
5144970615149,0.0031957934,0.033023197,-0.05006743
5144973423941,0.0031957934,0.033023197,-0.05006743
5144977794149,0.0031957934,0.022370555,-0.0053263223
5144983107274,0.002130529,-0.002130529,0.043675844
5144986204816,0.002130529,0.0053263223,0.09161274
5144991790608,0.004261058,0.027696876,0.13528858
5144997457441,0.011717909,0.00958738,0.16724652
5145003309983,0.007456851,0.0053263223,0.18642128
5145010735108,0.0053263223,0.029827405,0.18642128
5145012246899,0.0053263223,0.029827405,0.18642128
5145016680274,0.0,-0.020240024,0.165116
5145021926149,0.0053263223,-0.0063915867,0.13209279
5145025750733,-0.0031957934,0.0,0.09161274
5145030750733,0.004261058,0.011717909,0.051132694
5145032358774,0.004261058,0.011717909,0.051132694
5145035541691,0.0031957934,-0.022370555,0.025566347
5145040541691,0.008522116,0.02130529,0.01917476
5145042829774,0.008522116,0.02130529,0.01917476
5145046739816,0.008522116,0.027696876,0.024501082
5145052683816,0.007456851,0.03834952,0.034088463
5145057621983,0.0053263223,0.033023197,0.049002163
5145061677316,0.0,-0.008522116,0.06498113
5145066173983,0.0031957934,0.014913702,0.08948222
5145072547983,0.004261058,0.03089267,0.113983296
5145077024733,0.0053263223,0.05965481,0.14168017
5145083512149,0.007456851,0.0127831735,0.17257284
5145086245483,0.004261058,0.034088463,0.21624869
5145091571899,0.0063915867,0.025566347,0.25672874
5145096958983,0.0031957934,0.0010652645,0.27696875
5145101465191,0.002130529,0.015978966,0.28549087
5145106407691,0.0053263223,0.014913702,0.27377295
5145112101858,0.004261058,0.03834952,0.2514024
5145117077233,-0.002130529,0.03195793,0.221575
5145121512024,0.008522116,0.018109497,0.19600865
5145126526483,0.0063915867,0.05219796,0.19707392
5145131507191,0.026631612,0.070307456,0.20879184
5145137309691,0.05539375,0.12463594,0.22903186
5145141834066,0.035153728,0.018109497,0.2514024
5145146786316,0.02130529,0.007456851,0.28229508
5145152350191,0.00958738,0.002130529,0.30786142
5145157535483,0.0063915867,0.004261058,0.3270362
5145161918316,0.007456851,0.023435818,0.34834146
5145165103899,0.004261058,0.04474111,0.37284255
5145170103899,0.0053263223,0.007456851,0.386691
5145173617566,0.0053263223,0.007456851,0.386691
5145177684983,0.0063915867,0.0063915867,0.39734364
5145182263358,0.0031957934,0.008522116,0.39947417
5145185330649,0.0,0.013848438,0.3898868
5145190330649,0.0010652645,0.011717909,0.3536678
5145193900691,0.0010652645,0.011717909,0.3536678
5145196893149,0.0010652645,0.011717909,0.3536678
5145201893149,0.0,0.011717909,0.3153183
5145203740399,0.0,0.011717909,0.3153183
5145211802941,0.0,0.0031957934,0.3089267
5145216421566,0.0,0.0031957934,0.3089267
5145222872066,0.0010652645,0.0,0.314253
5145225831441,0.0010652645,0.0,0.314253
5145231109316,0.0,0.0,0.30040458
5145236560149,0.0,0.0,0.30040458
5145241560149,0.0,-0.0010652645,0.26312032
5145243519733,0.0,-0.0010652645,0.26312032
5145251669400,0.0,-0.0010652645,0.17257284
5145256905566,0.0,-0.0010652645,0.17257284
5145261905566,0.0010652645,-0.0010652645,0.0628506
5145264001566,0.0010652645,-0.0010652645,0.0628506
5145266829150,0.0010652645,-0.0010652645,0.0628506
5145271798983,0.0010652645,0.0010652645,0.00958738
5145276114275,0.0,0.0,0.0031957934
5145281937108,0.0,0.0,0.002130529
5145286451066,0.0010652645,0.0,0.0010652645
5145291773400,0.0010652645,0.0,0.0010652645
5145295881816,0.002130529,0.0,0.0010652645
5145300881816,0.002130529,-0.0010652645,0.002130529
5145303339816,0.002130529,-0.0010652645,0.002130529
5145311540400,0.0010652645,-0.0031957934,0.0010652645
5145317370983,0.0010652645,-0.002130529,0.0010652645
5145321498275,0.002130529,-0.002130529,0.004261058
5145326308775,0.0,-0.0010652645,0.00958738
5145332204358,0.0010652645,-0.0010652645,0.022370555
5145337455816,0.0010652645,-0.002130529,0.05006743
5145341555650,0.0,-0.002130529,0.09054748
5145346317025,0.0,-0.0053263223,0.13528858
5145352479775,0.0,-0.008522116,0.1736381
5145357119108,0.0010652645,-0.00958738,0.19813919
5145363274650,0.0010652645,-0.018109497,0.21411815
5145366082316,0.0,-0.029827405,0.21092236
5145371186191,-0.0031957934,-0.07882957,0.19387813
5145376820775,-0.004261058,-0.1470065,0.16618125
5145381332941,-0.004261058,-0.1438107,0.1257012
5145385498025,-0.0010652645,-0.041545313,0.07669904
5145390498025,0.0,-0.00958738,0.034088463
5145393122441,0.0,-0.00958738,0.034088463
5145396443400,0.0010652645,0.007456851,0.008522116
5145402067941,0.0010652645,0.008522116,0.0010652645
5145406104150,0.0,-0.00958738,0.0
5145411074441,0.0010652645,0.0010652645,-0.0010652645
5145415739650,-0.0010652645,-0.002130529,-0.002130529
5145421421608,-0.002130529,-0.004261058,-0.0031957934
5145426235150,-0.0010652645,-0.0010652645,-0.002130529
5145432031900,-0.0010652645,-0.004261058,-0.0031957934
5145437171775,-0.0010652645,-0.002130529,-0.0031957934
5145443647983,-0.0010652645,-0.002130529,-0.0031957934
5145446268483,-0.0010652645,-0.002130529,-0.004261058
5145452011900,-0.0031957934,-0.0031957934,-0.004261058
5145456570150,-0.0031957934,-0.0031957934,-0.0031957934
5145461570150,-0.0031957934,-0.002130529,-0.004261058
5145464226483,-0.0031957934,-0.002130529,-0.004261058
5145468271900,-0.0031957934,-0.002130529,-0.0031957934
5145471149608,-0.002130529,-0.002130529,-0.0010652645
5145476270941,-0.002130529,-0.0031957934,-0.0010652645
5145481369025,-0.002130529,-0.002130529,-0.0010652645
5145486092233,-0.0031957934,-0.0010652645,-0.0010652645
5145490925400,-0.0010652645,-0.0010652645,0.0
5145495925400,0.0,-0.0010652645,0.0
5145499375108,0.0,-0.0010652645,0.0
5145506366733,0.0010652645,-0.002130529,0.002130529
5145511705150,-0.0010652645,-0.002130529,0.0010652645
5145516379233,0.0,-0.002130529,0.002130529
5145521433316,-0.0010652645,0.0,0.0031957934
5145526319608,0.0,0.0,0.0031957934
5145531013483,0.0010652645,-0.0010652645,0.002130529
5145537324066,0.002130529,0.0,0.002130529
5145543441983,0.0031957934,-0.002130529,0.002130529
5145546838691,0.0031957934,0.0,0.0010652645
5145551723233,0.002130529,0.0,0.0
5145556738441,0.0031957934,0.0,0.0
5145561738441,0.0053263223,-0.0010652645,0.0010652645
5145563769316,0.0053263223,-0.0010652645,0.0010652645
5145566672233,0.0063915867,0.0,0.0010652645
5145571091400,0.0053263223,0.0010652645,0.002130529
5145577481691,0.0053263223,0.0010652645,0.002130529
5145581707150,0.0053263223,0.0010652645,0.004261058
5145585539191,0.004261058,0.0,0.004261058
5145591334900,0.0053263223,0.0010652645,0.004261058
5145596128025,0.0053263223,0.0,0.0053263223
5145601492108,0.0053263223,0.0010652645,0.0053263223
5145605602941,0.0053263223,0.0010652645,0.0063915867
5145610602941,0.0063915867,0.0010652645,0.0063915867
5145612686275,0.0063915867,0.0010652645,0.0063915867
5145617236816,0.007456851,0.0,0.007456851
5145623688150,0.0053263223,0.0010652645,0.0063915867
5145630537275,0.0063915867,0.002130529,0.007456851
5145632328691,0.0063915867,0.002130529,0.007456851
5145636280566,0.0053263223,0.0031957934,0.008522116
5145641280566,0.004261058,0.0010652645,0.008522116
5145643136441,0.004261058,0.0010652645,0.008522116
5145645943275,0.0063915867,0.0010652645,0.0063915867
5145652000316,0.0053263223,0.0010652645,0.0053263223
5145656283900,0.0063915867,0.002130529,0.0053263223
5145661283900,0.0063915867,0.0010652645,0.004261058
5145663704733,0.0063915867,0.0010652645,0.004261058
5145666776983,0.0063915867,0.0010652645,0.0031957934
5145672743400,0.0063915867,0.0010652645,0.0031957934
5145676433775,0.0053263223,0.002130529,0.0031957934
5145681433775,0.004261058,0.002130529,0.002130529
5145683178275,0.004261058,0.002130529,0.002130529
5145689375691,0.0031957934,0.0010652645,0.0010652645
5145692625941,0.0031957934,0.0010652645,0.0010652645
5145697316816,0.0031957934,0.0010652645,0.0010652645
5145701827566,0.002130529,-0.0010652645,0.0
5145706320650,0.002130529,0.0,-0.0010652645
5145712675525,0.0031957934,0.0010652645,0.0010652645
5145716840441,0.0031957934,-0.0010652645,0.0010652645
5145719832816,0.0010652645,0.0010652645,0.0010652645
5145724458025,0.0010652645,0.0010652645,0.0
5145729550900,0.0010652645,-0.0010652645,0.0
5145735669775,0.0,-0.0010652645,-0.0010652645
5145739750316,0.0010652645,-0.0010652645,0.0
5145744340775,0.0,-0.0010652645,0.0010652645
5145749659400,0.0010652645,-0.0010652645,0.0
5145755122358,0.0,0.0,-0.0010652645
5145759745025,0.0,-0.0010652645,0.0010652645
5145765116650,0.0010652645,-0.002130529,0.0
5145770119066,0.0,-0.0010652645,0.0
5145775163733,0.0,0.0,0.0010652645
5145780163733,0.0,-0.0010652645,0.0
5145783584275,0.0,-0.0010652645,0.0
5145790068650,0.0010652645,0.0,0.0
5145791576025,0.0010652645,0.0,0.0
5145796675650,0.0010652645,0.0,0.0
5145801675650,0.0010652645,0.0,0.0
5145803511691,0.0010652645,0.0,0.0
5145811076858,0.0010652645,-0.0010652645,0.0010652645
5145816207066,0.0010652645,-0.0010652645,0.0010652645
5145821996858,-0.0010652645,0.0,0.0
5145826307275,-0.0010652645,0.0,0.0
5145831456275,0.0,0.0,0.0
5145837106400,0.0,0.0,0.0
5145842106400,0.002130529,0.0010652645,0.0
5145844023650,0.002130529,0.0010652645,0.0
5145846920316,0.002130529,0.0010652645,0.0
5145850991233,0.0,0.0,0.0
5145857109483,0.0,0.0,0.0
5145862109483,0.0010652645,0.0,0.0010652645
5145863800400,0.0010652645,0.0,0.0010652645
5145866937191,0.0010652645,0.0010652645,0.0010652645
5145872196150,0.0010652645,0.0,0.0
5145877231650,0.0,-0.0010652645,0.0010652645
5145881999483,-0.0010652645,-0.0010652645,0.0010652645
5145885783150,-0.0010652645,-0.0010652645,0.0031957934
5145891151316,0.0,-0.0010652645,0.002130529
5145896379733,0.0,-0.0010652645,0.0010652645
5145902488650,-0.0010652645,-0.0010652645,0.0010652645
5145905918316,0.0,-0.0010652645,0.0
5145911423150,-0.0010652645,0.0,0.0
5145917371650,-0.0010652645,-0.0010652645,-0.002130529
5145923320941,-0.002130529,-0.0010652645,-0.002130529
5145931155108,-0.002130529,-0.0010652645,-0.0031957934
5145936351316,-0.002130529,0.0,-0.0031957934
5145941808608,-0.002130529,0.0,-0.002130529
5145945509066,-0.002130529,0.0,-0.002130529
5145950509066,-0.002130529,-0.002130529,-0.002130529
5145952704442,-0.002130529,-0.002130529,-0.002130529
5145956267275,-0.0031957934,-0.002130529,0.0
5145961267275,-0.002130529,-0.002130529,0.0
5145964764608,-0.002130529,-0.002130529,0.0
5145967566233,-0.002130529,-0.0010652645,-0.0010652645
5145972543567,-0.002130529,0.0,-0.002130529
5145976611317,-0.0010652645,0.0,-0.002130529
5145981611317,-0.0010652645,-0.0010652645,-0.002130529
5145983440275,-0.0010652645,-0.0010652645,-0.002130529
5145986180733,0.0,-0.0010652645,0.0
5145991180733,0.0010652645,-0.0010652645,0.0010652645
5145993515775,0.0010652645,-0.0010652645,0.0010652645
5145996291025,0.0010652645,-0.002130529,0.0
5146001291025,0.0,0.0,0.0
5146003173775,0.0,0.0,0.0
5146006016067,-0.0010652645,0.0,0.0
5146011755400,-0.0010652645,-0.0010652645,0.0010652645
5146015893817,0.0,0.0,0.0
5146021331067,0.0010652645,-0.0010652645,0.0010652645
5146025501692,0.0010652645,0.0010652645,0.002130529
5146031709025,0.002130529,0.002130529,0.0031957934
5146036619358,0.0010652645,0.20772657,-0.0053263223
5146041619358,-0.037284255,0.45806372,0.0
5146043714233,-0.037284255,0.45806372,0.0
5146048934108,0.017044231,-0.2396845,0.004261058
5146054287150,0.0031957934,0.16298546,-0.013848438
5146058882483,0.008522116,-0.039414786,-0.0053263223
5146063120358,0.004261058,-0.0031957934,-0.011717909
5146068818733,0.0031957934,0.0063915867,-0.00958738
5146074242150,0.0010652645,-0.10652645,-0.004261058
5146078904275,-0.0010652645,-0.23222765,-0.0010652645
5146083195608,0.002130529,-0.15659387,-0.002130529
5146088839900,0.0031957934,0.004261058,-0.0031957934
5146094731317,0.002130529,0.008522116,-0.0010652645
