8197838755269,-3.1591492,-3.2752678,9.315839
8197843913769,-2.9460652,-2.9233203,9.475053
8197848625435,-2.610877,-3.1268275,9.846154
8197853969185,-2.3535004,-2.5318682,11.907562
8197858688727,-2.0039468,-2.516306,11.391612
8197864094435,-1.5682021,-2.9712043,9.472659
8197868662477,-1.7441759,-3.2549171,9.228451
8197873263685,-1.9237411,-3.0585926,7.904457
8197878527644,-1.7860745,-3.1184478,7.217321
8197884308394,-1.4437037,-3.357868,7.3873096
8197888811394,-0.6727707,-3.098097,10.9343195
8197893165269,-0.017956512,-3.1148565,9.5253315
8197898542560,0.18674773,-2.992752,8.37013
8197904188352,0.60094464,-2.8107927,10.69849
8197908684227,0.6967127,-2.8993783,7.8290396
8197913604644,1.1779473,-2.6922798,8.0445175
8197918683060,1.2306197,-2.4313118,8.615535
8197923810852,1.0319009,-2.6013002,5.5270147
8197928686102,0.29209262,-2.9496565,9.0081835
8197932801019,0.21906945,-3.0430303,9.958682
8197938768227,0.075417355,-2.9532478,9.640253
8197943701269,-0.5710171,-2.7641058,8.384495
8197948698060,-1.1444284,-2.742558,9.938332
8197952842519,-1.3335704,-3.0693667,8.079233
8197958905727,-1.8926164,-2.7641058,10.612299
8197964538977,-1.364695,-3.5458126,17.025167
8197968764644,-1.685518,-3.8295257,14.245501
8197973358477,-1.721431,-3.3518825,11.014524
8197978799977,-1.7405846,-2.8095956,9.375694
8197984047769,-1.0534488,-2.944868,8.215703
8197988827269,-0.7745243,-3.0933087,6.1064115
8197992667352,-0.37828386,-3.1423898,7.5944076
8197998733894,0.016759412,-3.1399956,10.307038
8198003643560,0.47884035,-2.682703,9.792285
8198008782519,0.93254155,-2.433706,10.769119
8198012627644,1.0749966,-2.2972364,9.404425
8198018717144,1.2988545,-2.3906105,9.054871
8198023877060,1.4413095,-2.2170308,8.283937
8198028721185,1.388637,-1.8136078,9.629479
8198033399269,1.0726024,-1.6472107,9.828198
8198038671477,1.1647792,-2.231396,9.727641
8198043610185,0.82719666,-2.2170308,9.085996
8198049133769,0.50637364,-2.4121583,9.351752
8198052908310,0.48362875,-2.2840683,9.952697
8198058859435,0.20949265,-2.1763294,7.2352777
8198064069352,0.58298814,-2.3666685,10.554838
8198068800227,0.8678981,-2.6300306,9.533711
8198072708685,1.0749966,-2.1416135,10.552444
8198078825519,1.1719618,-2.055422,9.443929
8198084095269,1.5119383,-1.7788919,10.323798
8198088658769,1.4891934,-1.6759412,9.419987
8198093838019,1.6172832,-1.7298107,9.653421
8198098834185,1.496376,-1.5945383,9.193734
8198103941935,1.0570401,-1.3036429,9.470264
8198108808519,0.830788,-1.376666,9.783905
8198112925435,0.49559975,-1.1611878,10.33098
8198118728019,0.4357447,-1.3946224,9.503783
8198124204269,0.35194764,-1.4784195,9.957485
8198128743477,0.439336,-1.3682863,9.715671
8198133033852,0.32561144,-1.2234371,9.516952
8198138517435,0.6787562,-1.1001357,11.143812
8198143753519,0.6811504,-1.079785,11.610682
8198148596310,0.90261406,-1.1492168,11.252748
8198153546852,1.043872,-1.0402806,11.268311
8198158690060,1.0319009,-0.94451255,9.503783
8198164294394,1.0881647,-0.9564836,10.5285015
8198168585727,0.8643068,-0.94451255,8.993818
8198172868769,0.8643068,-0.94451255,8.993818
8198178859769,0.7529764,-0.9576807,9.469068
8198184193602,0.7529764,-0.9576807,9.469068
8198188868560,0.5746084,-0.7517793,7.3418193
8198192871477,0.5746084,-0.7517793,7.3418193
8198198987769,0.23942018,-0.7038953,7.290344
8198204113935,0.23942018,-0.7038953,7.290344
8198208747144,-0.33638534,-0.6847417,10.0987425
8198213579144,-0.33638534,-0.6847417,10.0987425
8198218908977,-0.29927522,-0.4345476,10.180145
8198223715227,-0.29927522,-0.4345476,10.180145
8198228792477,-0.29927522,-0.30406362,9.180567
8198233271144,-0.29927522,-0.30406362,9.180567
8198239740935,-0.18315643,-0.40342298,10.534488
8198244328269,0.015562311,-0.47524905,7.562086
8198249493977,0.25857377,-0.18315643,8.228871
8198253267935,0.4285621,0.06344634,5.395334
8198258836769,0.46088383,0.074220255,11.326968
8198263993019,0.7505822,0.05865794,9.767146
8198269210269,0.7685388,0.2896984,11.492168
8198273657769,0.5255273,0.5410896,11.269507
8198278850269,0.1340753,0.748188,15.45577
8198284216394,0.19632454,0.36391866,8.853758
8198289210519,-0.10055647,0.34596214,7.4974427
8198293051852,0.02633622,0.33518824,11.47062
8198299092269,0.10534488,0.45370123,10.038888
8198304176852,-0.020350715,0.7350199,10.986992
8198308917269,-0.17717093,0.89184016,10.486604
8198313327935,-0.08619126,0.80445176,8.651448
8198319355560,-0.33159694,0.79367787,7.839813
8198324163435,-0.50158525,0.770933,8.552089
8198328917560,-0.641646,0.7134721,11.022904
8198333927977,-0.2837129,0.7194576,9.038112
8198339521102,-0.17597382,0.8750807,10.155006
8198344381310,0.2705448,0.9636662,8.937555
8198348551060,0.34117374,1.1372458,6.5960255
8198353191519,0.025139118,1.1647792,7.809886
8198358535560,-0.2669535,1.22224,8.526949
8198363595102,-0.30885202,1.055843,7.943961
8198368778602,-0.5386954,1.0666169,8.5700445
8198373423810,-0.7529764,1.1001357,10.040085
8198378837435,-1.0426749,0.9995792,9.344569
8198383892394,-1.5586253,0.8882488,9.61272
8198388777852,-1.3108255,0.78290397,9.069236
8198393462102,-0.7745243,0.82719666,10.0341
8198398725602,0.18195933,2.36188,17.088615
8198403944019,0.93014735,1.5406688,6.588843
8198408556810,0.82121116,-0.24181437,-3.3566709
8198413041977,-1.4065934,0.89423436,20.155586
8198418532102,-0.47644615,1.1899183,13.698425
8198424147352,-1.0127473,1.6112977,11.026496
8198429158602,-0.92895025,1.34195,7.451953
8198433127894,-1.388637,1.0079589,10.304645
8198438848019,-1.5765818,0.6811504,9.900024
8198443936977,-1.6783354,0.6500258,9.093178
8198449158644,-1.5023615,0.5255273,6.254852
8198453387435,-1.7130513,0.32680854,9.226056
8198458827310,-2.0015526,-0.11492168,9.01417
8198464040727,-1.946486,-0.2813187,6.8665705
8198468943727,-0.28491,1.0366893,14.514848
8198473148727,0.25498247,1.1204864,8.775947
8198478745394,0.59735334,1.4077905,10.474632
8198483704394,0.12330139,0.9588778,7.860164
8198489064602,-0.63206923,0.5327099,9.994595
8198492721561,-1.1061212,0.17477672,9.847352
8198498657019,-1.283292,0.061052144,9.755175
8198504093769,-1.5227122,0.04309563,9.67018
8198508648477,-1.8495208,0.059855044,10.115502
8198513331977,-2.244564,-0.11133038,9.749189
8198518725519,-2.7042508,-0.2837129,9.587581
8198523723394,-2.813187,-0.31004912,9.419987
8198528650061,-2.4169466,-0.18435353,9.528923
8198532734561,-2.1033063,-0.05865794,9.712079
8198538544436,-1.8950106,-0.04309563,9.466674
8198544312227,-1.8842367,-0.19512744,9.090784
8198548577061,-1.7190368,-0.16519992,9.562442
8198552703019,-2.4001873,-0.25977087,9.630676
8198558584769,-2.6982653,-0.41060558,10.771513
8198564137519,-3.110068,-0.8451532,10.435128
8198568552394,-3.3207579,-0.79966336,9.848549
8198573784436,-3.4081461,-0.51954174,9.752781
8198578605561,-3.394978,-0.58418524,9.718064
8198584542977,-3.4261026,-0.8571242,9.690532
8198588836936,-3.503914,-0.973243,9.702502
8198592783602,-3.1615434,-0.9684546,9.655815
8198598683561,-2.9053638,-0.93254155,9.651027
8198603644561,-2.8622682,-0.93852705,9.662998
8198608768936,-2.742558,-0.9504981,9.581595
8198612782519,-2.541445,-0.93732995,9.600749
8198618719019,-1.4329298,-0.6512229,9.738416
8198623842811,-1.3623008,-0.56982,10.496181
8198628707727,-1.8195933,-0.8607155,9.7863
8198633657227,-1.9452889,-1.3036429,9.725247
8198638596061,-2.0649989,-1.258153,9.5385
8198644252561,-1.638831,-1.0773908,9.679757
8198649019727,-1.9369092,-1.021127,9.794679
8198653205894,-2.0219033,-1.2761095,9.65821
8198658698811,-2.5582044,-1.5179238,9.616311
8198663727602,-3.1316159,-1.5298948,9.67856
8198668940811,-3.1280246,-1.4903905,9.44752
8198672642519,-3.2477345,-1.3084313,9.445126
8198678759436,-3.5338416,-1.4197617,8.147469
8198683700727,-3.5338416,-1.4197617,8.147469
8198689096519,-2.5246856,-1.8112136,10.820595
8198693660894,-2.5246856,-1.8112136,10.820595
8198698775269,-2.111686,-1.3359646,8.511387
8198704244269,-2.111686,-1.3359646,8.511387
8198708715144,-1.8016368,-1.1228806,9.722853
8198713271144,-1.8016368,-1.1228806,9.722853
8198718711894,-1.3311762,-0.81761986,9.591172
8198724264936,-1.3311762,-0.81761986,9.591172
8198728854727,-0.33638534,-0.8619126,9.701305
8198732798477,-0.33638534,-0.8619126,9.701305
8198738738394,-0.7398083,-1.0163386,9.646238
8198744262061,-0.7398083,-1.0163386,9.646238
8198749512936,-3.1663318,-1.5562311,9.466674
8198753527894,-4.76925,-2.1523874,9.554062
8198759069352,-5.687426,-2.4708161,9.488221
8198764134561,-5.4791307,-2.6431987,9.52174
8198769135144,-5.3618145,-2.7988217,9.467871
8198773068394,-4.7668557,-2.8191724,9.259575
8198779183727,-4.177882,-2.6072857,9.315839
8198784450186,-3.145981,-2.2505496,9.533711
8198788804311,-1.5598224,-2.0326772,9.885659
8198792675311,-0.7170634,-1.3455414,9.746795
8198798642852,0.4201824,-1.1300632,9.874885
8198804146019,0.3878607,-0.8750807,9.561244
8198808517519,1.5227122,-1.0702082,11.008539
8198813807186,0.47884035,-0.48602295,6.5828576
8198818750436,0.92176765,-0.866701,8.2995
8198823697186,1.1575965,-0.9959879,8.348581
8198828902144,1.5526398,-1.2593501,10.994174
8198832758311,1.2366052,-1.4903905,10.327389
8198838603811,0.075417355,-1.8626889,8.683769
8198843729019,-0.4441244,-2.088941,9.659407
8198848646811,-1.8674773,-1.9764135,8.178593
8198853251186,-2.0745757,-1.9536686,8.907627
8198858698852,-1.8219875,-1.9381063,10.00896
8198864168061,-1.2258313,-2.1200657,10.5440645
8198868686477,-0.8870517,-1.9189527,10.036493
8198873814561,-0.107739076,-1.7537527,9.595961
8198878664894,0.8619126,-1.483208,10.562021
8198884201227,0.40821138,-1.1133038,7.7931266
8198888594852,0.9720459,-1.0534488,8.637083
8198893123352,1.4544775,-1.2378023,12.124237
8198898882061,0.7445967,-1.0773908,8.738836
8198904465852,1.30484,-1.2090719,10.224439
8198908854352,1.8495208,-1.1097125,9.548077
8198912869977,2.4756045,-0.94092125,10.557233
8198918822477,2.9867666,-0.58538234,9.801862
8198923932852,3.2632968,-0.61171854,9.7863
8198928655394,3.0657754,-0.79248077,8.426393
8198933893852,3.252523,-1.1097125,10.042479
8198938428519,3.311181,-1.1145009,9.534908
8198943698102,2.8419175,-1.3371617,9.109938
8198948690061,1.9812019,-1.5035586,9.227253
8198953348102,1.5023615,-1.5717934,10.717644
8198958683144,0.4357447,-1.271321,10.328587
8198964255019,-0.1412579,-1.151611,9.613917
8198968791061,0.25019407,-1.3634979,9.475053
8198973078686,0.8702923,-1.7561469,9.702502
8198978589394,1.4760253,-1.7022774,9.562442
8198983754602,1.9788077,-1.4568717,9.391256
8198988837102,2.778471,-1.2617443,9.129091
8198993766769,3.3183637,-1.0666169,9.825804
8198998601477,3.5936968,-0.9911995,9.48463
8199004385644,3.655946,-0.8487445,9.983821
8199008586477,3.7672763,-0.81522566,10.016143
8199013167311,3.9217024,-0.81761986,9.425972
8199018518811,3.7936125,-0.81881696,9.502586
8199024275977,3.86903,-0.81043726,9.636662
8199028559019,3.3806129,-1.0905589,9.064447
8199033221436,2.858677,-1.2665327,9.848549
8199038998519,2.8407204,-1.5346833,9.818622
8199044336102,2.8443117,-1.3000516,9.478644
8199048875894,3.8235402,-1.0965444,11.699266
8199053828227,3.903746,-0.82121116,8.9602995
8199058709852,2.705448,-0.49081135,9.622296
8199063876686,1.9069817,-0.31364042,7.7703815
8199068759436,2.0757728,-0.8690952,9.637859
8199073614477,1.8112136,-1.1492168,9.082404
8199078756644,1.9153614,-1.2653356,8.632295
8199083833977,2.4313118,-1.5526398,9.65821
8199089168519,2.741361,-1.2785037,10.365696
8199093281727,3.4165258,-0.9780314,10.471041
8199098672769,3.7122097,-0.6979098,9.423578
8199104170102,4.426879,-0.60333884,10.036493
8199108642811,4.709395,-0.37229836,9.870096
8199113847769,4.8733974,-0.34715924,9.271546
8199118594936,4.654328,-0.21667525,8.41921
8199124185936,4.158728,-0.49320555,9.4295635
8199128790477,3.6236243,-0.90740246,8.900445
8199133224644,3.0298622,-1.2509704,9.25359
8199139010477,2.1320367,-1.3742718,8.690952
8199144294561,1.8447324,-1.8507179,10.31901
8199148688352,1.5406688,-2.4839842,9.374496
8199152651811,1.6256629,-2.2278047,9.472659
8199158978019,1.6843209,-1.8986019,9.2907
8199164198061,1.7106571,-1.198298,9.425972
8199168753977,2.19668,-0.7661445,9.677363
8199173811561,2.3535004,-1.067814,9.959879
8199178737978,2.706645,-0.9780314,9.879673
8199183940186,2.706645,-0.9780314,9.879673
8199188813186,3.3123782,-0.30286652,9.609129
8199192769061,3.3123782,-0.30286652,9.609129
8199198746811,3.3614593,-0.44891283,9.618706
8199204147061,3.3614593,-0.44891283,9.618706
8199208703644,1.8387469,-1.2150574,9.55885
8199213189186,1.8387469,-1.2150574,9.55885
8199219066061,0.7146692,-1.3754689,9.613917
8199224343394,0.7146692,-1.3754689,9.613917
8199229091186,0.50278234,-0.8774749,9.5732155
8199233385228,0.50278234,-0.8774749,9.5732155
8199238796436,0.31603462,-1.1252748,9.604341
8199243751936,0.31603462,-1.1252748,9.604341
8199249137353,0.45729253,-0.997185,9.557653
8199253218853,0.50517654,-0.9576807,9.544485
8199259153061,0.25139117,-1.22224,9.543288
8199264101853,0.027533319,-1.435324,9.540894
8199269066478,0.31603462,-1.3120226,9.5492735
8199272749686,0.5255273,-1.2808979,9.543288
8199279090019,0.48362875,-1.328782,9.514558
8199284199269,0.39504328,-1.282095,9.534908
8199289054394,0.29328972,-1.1252748,9.600749
8199293704019,0.23582886,-0.91458505,9.683349
8199299373853,0.33997664,-0.7062895,9.694122
8199304157561,0.46567222,-0.6631939,9.694122
8199309320936,0.48123455,-0.7781156,9.702502
8199313300853,0.49320555,-0.92416185,9.61272
8199319312936,0.5494693,-1.0378864,9.507375
8199324270894,0.61890113,-1.009156,9.452309
8199329017436,0.63206923,-0.89064306,9.466674
8199333034311,0.5590461,-0.6536171,9.508572
8199339024936,0.48961425,-0.49559975,9.55047
8199344135686,0.427365,-0.3842694,9.618706
8199348830061,0.39264908,-0.3866636,9.639056
8199353890561,0.34356794,-0.47285482,9.647436
8199359327394,0.51116204,-0.7170634,9.605537
8199364302228,0.59495914,-0.7098808,9.625888
8199369146186,0.59495914,-0.5746084,9.664195
8199373081728,0.59855044,-0.39743748,9.667787
8199379291436,0.61650693,-0.29688102,9.683349
8199384453061,0.6512229,-0.31124622,9.651027
8199388658436,0.62608373,-0.5674258,9.619903
8199392835353,0.59855044,-0.8439561,9.592369
8199398974603,0.62967503,-0.90979666,9.55885
8199404109519,0.6512229,-0.80564886,9.594764
8199409112644,0.7098808,-0.59495914,9.617508
8199413711353,0.770933,-0.4357447,9.628283
8199419008978,0.78649527,-0.4165911,9.652225
8199423913978,0.8810662,-0.45130703,9.643845
8199428647561,0.9876082,-0.521936,9.648633
8199432660561,1.0618285,-0.5614403,9.564836
8199438981811,1.0546459,-0.5398925,9.551667
8199444235769,1.1013328,-0.49440265,9.57561
8199448701519,1.1492168,-0.49559975,9.552865
8199453236186,1.1180922,-0.60453594,9.52174
8199458633436,1.0079589,-0.748188,9.5013895
8199464255311,0.80086046,-0.9528923,9.406818
8199469491144,0.46088383,-1.2880806,8.566454
8199473844478,0.12928689,-0.90979666,9.667787
8199478878061,-0.866701,-0.59495914,10.564415
8199483884644,-1.0474633,-0.46686932,10.346542
8199488268686,-0.1388637,-0.51714754,9.803059
8199492514269,0.62967503,-0.6512229,9.458294
8199498217186,0.9816227,-0.7230489,9.372103
8199503644436,1.0690111,-0.90381116,9.471462
8199508439894,1.3455414,-1.0654198,9.599552
8199512449186,1.7298107,-1.103727,9.562442
8199518427978,2.1511903,-1.0534488,9.491813
8199523561978,2.195483,-0.92775315,9.556456
8199528518353,1.460463,-0.79726917,9.642648
8199532937061,1.1324574,-1.2258313,9.396045
8199538342186,0.90261406,-1.7298107,9.284714
8199544450103,0.37948096,-2.1655555,9.356541
