8732988651232,-3.7433343,5.1607018,3.5577838
8732990494815,-3.7433343,5.1607018,3.5577838
8732996171607,-3.4871547,5.4527946,1.7908629
8733000146232,-3.4871547,5.4527946,1.7908629
8733004813315,-2.1260512,5.767632,6.1566896
8733008860857,-2.1260512,5.767632,6.1566896
8733013860857,-3.1268275,6.0357823,1.2258313
8733015663690,-3.1268275,6.0357823,1.2258313
8733019987357,-3.1268275,6.0357823,1.2258313
8733025794065,-1.5933412,6.543353,1.1875241
8733029291190,-1.5933412,6.543353,1.1875241
8733035702482,-0.9911995,6.8689647,1.8231846
8733040504565,-0.9911995,6.8689647,1.8231846
8733044841065,-1.352724,6.667852,3.371036
8733050232107,-1.352724,6.667852,3.371036
8733056309732,-1.352724,6.6654577,4.3059716
8733064338232,-1.0366893,6.622362,7.493851
8733069244565,-1.7501614,6.5816603,1.9153614
8733075710065,-1.4077905,6.55293,1.0989386
8733079418149,-0.712275,6.6774287,5.9603653
8733084357274,-1.1587936,7.005434,3.6008794
8733089385815,-0.30765492,7.327454,6.543353
8733095617107,-1.0833763,7.560889,3.4105403
8733098343315,-1.1264719,7.359776,3.8522706
8733104102774,-1.6184803,7.2867527,5.3474493
8733109024065,-1.9644425,7.0952168,4.0976763
8733114024065,-2.007538,7.100005,1.1109096
8733115727607,-2.007538,7.100005,1.1109096
8733120012399,-1.4496891,7.1059904,4.0078936
8733124614107,-1.2617443,7.1047935,7.6506715
8733130118190,-1.4401124,6.647501,4.31914
8733134945607,-1.5466543,7.2388687,3.3985693
8733138446815,-1.3730747,6.8905125,5.6096144
8733144089024,-1.6496049,6.7803793,3.6942532
8733149179940,-1.0618285,7.0209966,4.3059716
8733154179940,-0.80205756,7.6865845,4.5034933
8733155939149,-0.80205756,7.6865845,4.5034933
8733159724149,-1.0247183,8.010999,4.746505
8733165146857,-0.6380547,8.318654,13.52724
8733168839940,-1.9393034,8.163031,-0.736217
8733173839940,-0.6332663,7.9691005,-1.4975731
8733176437690,-0.6332663,7.9691005,-1.4975731
8733179938940,-0.074220255,7.668628,4.0581717
8733184938940,-1.5119383,7.753622,12.539632
8733186454857,-1.5119383,7.753622,12.539632
8733189383857,-2.5558102,8.026561,3.7074213
8733194749774,-1.3204023,8.528147,5.282806
8733198195232,-1.1073183,8.190564,3.003526
8733204623107,-1.4580688,7.78355,2.3511062
8733209127649,-1.8028339,7.7608047,4.423288
8733214175024,-1.946486,7.908048,5.5760956
8733220045732,-1.8327614,8.090008,6.2021794
8733226305899,-1.3718776,7.8709383,5.351041
8733229597482,-1.1420342,7.9188223,4.783615
8733235126899,-1.115698,8.186973,5.81791
8733243079482,-1.4975731,8.12592,4.935647
8733248001649,-1.365892,8.378509,4.0258503
8733253354482,-1.4269443,8.540117,4.4603977
8733257326024,-1.6771383,8.350976,7.4268136
8733263056357,-1.9895816,8.42759,3.3925838
8733267862357,-1.7501614,8.586804,2.0374656
8733273696899,-1.5957354,8.316259,0.62967503
8733277081399,-2.3127987,7.5584946,5.753267
8733283202191,-3.1471782,7.8290396,12.518084
8733287642024,-2.8107927,9.752781,3.4991257
8733293710232,-2.5246856,8.668207,10.284293
8733297629524,-2.1057005,9.235633,5.9005103
8733303289441,-1.8243817,9.210494,3.4823663
8733308704857,-1.7561469,8.67539,8.582016
8733313704857,-1.6962919,9.160215,4.9559975
8733315259024,-1.6962919,9.160215,4.9559975
8733318761066,-1.7477672,9.242816,8.408437
8733323761066,-1.7812861,9.921572,5.8358665
8733325813399,-1.7812861,9.921572,5.8358665
8733329983691,-1.6400281,10.728417,18.261774
8733334983691,-3.0478187,8.765172,-16.454151
8733336886607,-3.0478187,8.765172,-16.454151
8733340122232,-2.6611552,5.771223,12.206838
8733346095399,-2.5222914,8.7771435,0.7625532
8733349191691,-2.19668,9.68694,10.214862
8733354191691,-3.0238767,8.5700445,6.955156
8733356560816,-3.0238767,8.5700445,6.955156
8733359593607,-3.25372,8.607155,8.51019
8733365559816,-2.6072857,9.850943,3.7828386
8733369429441,-2.9101522,8.831013,4.711789
8733374771982,-2.4349031,9.6845455,6.975507
8733378737232,-2.6036944,9.856929,2.0111294
8733384544691,-3.3159695,8.959103,4.593276
8733388855899,-3.5290532,9.093178,4.2664676
8733394306482,-3.1902738,8.900445,9.743204
8733399252399,-3.371036,9.088389,5.357026
8733404252399,-3.110068,8.774749,5.7185507
8733405781857,-3.110068,8.774749,5.7185507
8733410711774,-3.110068,8.774749,5.7185507
8733415971857,-3.1483753,9.3182335,4.4304705
8733419186899,-1.5227122,10.583569,3.132813
8733425416316,-1.42455,7.562086,10.365696
8733430404024,-1.42455,7.562086,10.365696
8733436413274,-1.5622166,10.104729,4.537012
8733440059191,-1.5622166,10.104729,4.537012
8733446490899,-2.895787,8.953117,5.5401826
8733451108274,-2.895787,8.953117,5.5401826
8733457326024,-1.5155296,9.830592,5.4180784
8733460173857,-1.1109096,10.553641,8.218098
8733464654399,-1.4748282,10.492589,5.993884
8733469262524,-1.9009962,9.621099,6.740875
8733475105399,-1.650802,10.236409,6.033388
8733478480191,-1.8363527,10.0987425,5.81791
8733484026232,-1.9596541,9.865308,6.2883706
8733489453899,-1.6400281,10.180145,7.0209966
8733495633857,-1.4556746,10.286688,6.623559
8733498866899,-1.9967642,9.96347,6.2009826
8733504097191,-2.4169466,9.659407,6.1303535
8733509029941,-2.468422,10.06283,6.669049
8733514029941,-2.6599581,9.800665,6.003461
8733516540732,-2.6599581,9.800665,6.003461
8733519853649,-2.822764,9.604341,6.221333
8733525800441,-2.979584,9.927557,6.256049
8733529978524,-3.0131028,9.440337,5.90889
8733536051107,-2.9484594,9.581595,6.0238113
8733540214482,-2.9700072,9.385271,5.7855883
8733544317191,-2.932897,9.27394,5.6778493
8733549648649,-2.9652188,8.978256,5.463568
8733555751899,-2.9700072,8.8777,5.3282957
8733558414857,-3.074155,8.856153,5.3737855
8733564368607,-3.0142999,8.920795,5.400122
8733570205774,-2.8203697,8.540117,5.163096
8733574875857,-2.610877,8.1881695,4.9404354
8733579535566,-2.5629928,8.074445,4.876989
8733584478774,-2.566584,8.048109,4.8494554
8733589979524,-2.5701754,8.037335,4.7896004
8733595548524,-2.5486276,8.036138,4.7884035
8733598663024,-2.56419,8.054094,4.820725
8733604165066,-2.5725696,8.090008,4.8219223
8733608769066,-2.5450363,8.11395,4.7860093
8733615146024,-2.597709,8.086416,4.823119
8733618923066,-2.6204538,8.080431,4.818331
8733624652482,-2.598906,8.10557,4.7884035
8733629033649,-2.5582044,8.139089,4.7668557
8733634033649,-2.5378537,8.158242,4.7417164
8733636184524,-2.5378537,8.158242,4.7417164
8733643543566,-2.586935,8.127118,4.6902413
8733645714732,-2.586935,8.127118,4.6902413
8733649406691,-2.5713725,8.146272,4.7081976
8733654406691,-2.5462334,8.152257,4.6950297
8733656558399,-2.5462334,8.152257,4.6950297
8733660062149,-2.5629928,8.1558485,4.6902413
8733665337024,-2.5809495,8.170214,4.662708
8733670110566,-2.5677812,8.165425,4.6603136
8733674569774,-2.5845408,8.160637,4.673482
8733678143024,-2.5893292,8.170214,4.6818614
8733684444524,-2.5773582,8.170214,4.644751
8733690283316,-2.5725696,8.192958,4.6220064
8733696423816,-2.5881321,8.209718,4.64116
8733700152066,-2.6072857,8.206126,4.642357
8733704125441,-2.6036944,8.202535,4.653131
8733709010524,-2.6324248,8.196549,4.6339774
8733714010524,-2.645593,8.196549,4.630386
8733715936441,-2.645593,8.196549,4.630386
8733719959441,-2.6527755,8.202535,4.6136265
8733725466566,-2.6563668,8.208521,4.6220064
8733730040899,-2.6240451,8.230068,4.6136265
8733735041441,-2.5905263,8.244433,4.569334
8733739147857,-2.585738,8.269572,4.5525746
8733745553107,-2.5785553,8.292317,4.56694
8733749627066,-2.5845408,8.264784,4.5322237
8733755948274,-2.6156654,8.249222,4.533421
8733758522191,-2.6084828,8.269572,4.55856
8733764263441,-2.6252422,8.26239,4.5441947
8733768951066,-2.6288335,8.268375,4.5322237
8733773951066,-2.6013002,8.277952,4.498705
8733776306857,-2.6013002,8.277952,4.498705
8733779947982,-2.60968,8.285135,4.525041
8733784658482,-2.6168625,8.26239,4.5166616
8733789031816,-2.6013002,8.3150625,4.5298295
8733794031816,-2.6072857,8.276755,4.5358152
8733796442441,-2.6072857,8.276755,4.5358152
8733801000774,-2.6156654,8.275558,4.5501804
8733806011482,-2.5785553,8.291121,4.5154643
8733809262941,-2.5785553,8.291121,4.5154643
8733814262941,-2.5007436,8.300697,4.459201
8733816414357,-2.5007436,8.300697,4.459201
8733819492441,-2.5007436,8.300697,4.459201
8733824180399,-2.4612393,8.292317,4.405331
8733829010191,-2.4612393,8.292317,4.405331
8733834010191,-2.349909,8.220491,4.501099
8733836906357,-2.349909,8.220491,4.501099
8733839672024,-2.8622682,8.206126,4.5322237
8733845887107,-2.7964275,8.232463,4.6004586
8733853490482,-2.4372973,8.470686,4.650737
8733862178982,-2.6982653,8.257602,4.6363716
8733867126149,-2.621651,8.286332,4.559757
8733872155649,-2.5462334,8.317456,4.55856
8733876125191,-2.5474305,8.319851,4.547786
8733881937024,-2.5486276,8.282741,4.545392
8733887042982,-2.566584,8.276755,4.5621514
8733891978732,-2.5833437,8.252813,4.5501804
8733896685316,-2.585738,8.240842,4.5741224
8733902404107,-2.565387,8.244433,4.618415
8733907302232,-2.5486276,8.240842,4.5884876
8733912310607,-2.5234885,8.26239,4.5741224
8733916085566,-2.4768016,8.258799,4.537012
8733922227857,-2.469619,8.190564,4.4879313
8733927212857,-2.9640217,7.8446016,4.3035774
8733932651774,-2.815581,7.799112,4.2281604
8733936036899,-2.6791117,7.777564,4.274847
8733942193524,-2.327164,7.9834657,4.214992
