8732788659857,-0.47617322,-0.64768076,1.4274544
8732793659857,-0.46978164,-0.61572284,1.4349113
8732795868857,-0.46978164,-0.61572284,1.4349113
8732799447274,-0.49960902,-0.5965481,1.4615428
8732805453690,-0.5230448,-0.5432849,1.4636734
8732809608065,-0.551807,-0.51984906,1.4562165
8732815798815,-0.68389976,-0.45380265,1.4732608
8732818818190,-0.4644553,-0.5773733,1.3305153
8732824976440,-0.4250405,-0.41438788,1.3241237
8732828187357,-0.294013,-0.36218992,1.2665994
8732833187357,-0.16405073,-0.22050974,1.2314457
8732836113899,-0.16405073,-0.22050974,1.2314457
8732839303649,-0.1768339,-0.12676647,1.2335763
8732844524815,-0.20559604,-0.046871636,1.1792477
8732849858315,-0.28336033,-0.083090626,1.1270498
8732855983815,-0.30786142,-0.09267801,1.071656
8732859875315,-0.25033715,-0.04580637,1.0098706
8732864369274,-0.24074976,-0.018109497,0.99282646
8732869036899,-0.37284255,-0.0031957934,1.0322412
8732874491690,-0.35899413,-0.16405073,1.0034791
8732879456440,-0.39521313,-0.23861924,1.0279802
8732885458815,-0.39734364,-0.22690132,1.0492855
8732889734440,-0.47830373,-0.32597092,1.0684602
8732896088565,-0.5070659,-0.34621096,1.0524813
8732899497274,-0.5230448,-0.40906155,1.0471549
8732904565565,-0.46658584,-0.43888897,1.015197
8732909152774,-0.43356264,-0.38562572,0.97897804
8732914152774,-0.49960902,-0.35899413,0.98856544
8732916222149,-0.49960902,-0.35899413,0.98856544
8732920328440,-0.4910869,-0.40266997,0.9438243
8732925767315,-0.4048005,-0.41225734,0.87032104
8732930127940,-0.36432046,-0.25992453,0.8447547
8732935127940,-0.5006743,-0.25885928,0.8863
8732936806982,-0.5006743,-0.25885928,0.8863
8732943978482,-0.4165184,-0.33129725,0.8021441
8732945479940,-0.4165184,-0.33129725,0.8021441
8732951157690,-0.4250405,-0.36218992,0.7797736
8732956386857,-0.386691,-0.39521313,0.7275756
8732959702607,-0.40586576,-0.4463458,0.6945524
8732966026565,-0.36964676,-0.55606806,0.64341974
8732969624065,-0.32277513,-0.6114618,0.60507023
8732974489857,-0.33662358,-0.62317973,0.6114618
8732978653065,-0.35260254,-0.69668293,0.6317018
8732983651232,-0.36964676,-0.69668293,0.6775082
8732988651232,-0.36432046,-0.8319715,0.7339672
8732990494815,-0.36432046,-0.8319715,0.7339672
8732996171607,-0.39947417,-0.7616641,0.8085357
8733000146232,-0.42290998,-0.87777793,0.84688526
8733004813315,-0.41864893,-0.8681905,0.8671253
8733008860857,-0.406931,-0.8543421,0.87564737
8733013860857,-0.2727077,-0.91612744,0.87777793
8733015663690,-0.2727077,-0.91612744,0.87777793
8733019987357,-0.21411815,-0.7957525,0.96299905
8733025794065,-0.27803403,-0.81918836,0.92464954
8733029291190,-0.27803403,-0.81918836,0.92464954
8733035702482,-0.3270362,-0.68389976,0.7637946
8733040504565,-0.3270362,-0.68389976,0.7637946
8733044841065,-0.4016047,-0.60080916,0.6348976
8733050232107,-0.4016047,-0.60080916,0.6348976
8733056309732,-0.28868666,-0.48469532,0.5305017
8733064338232,-0.28336033,-0.40586576,0.4527374
8733069244565,-0.28336033,-0.40586576,0.4527374
8733075710065,-0.32597092,-0.35579833,0.41545314
8733079418149,-0.32597092,-0.35579833,0.41545314
8733084357274,-0.27483824,-0.35899413,0.3057309
8733089385815,-0.29188246,-0.2972088,0.2790993
8733095617107,-0.20026971,-0.2727077,0.21411815
8733098343315,-0.22264028,-0.22690132,0.17789917
8733104102774,-0.2066613,-0.28975195,0.15446335
8733109024065,-0.1555286,-0.32277513,0.16192019
8733114024065,-0.1555286,-0.30040458,0.19068234
8733115727607,-0.1555286,-0.30040458,0.19068234
8733120012399,-0.21837921,-0.29294774,0.2066613
8733124614107,-0.18002969,-0.37071204,0.19600865
8733130118190,-0.14807177,-0.34514567,0.20772657
8733134945607,-0.16298546,-0.39521313,0.221575
8733138446815,-0.15446335,-0.406931,0.23329292
8733144089024,-0.13528858,-0.4612595,0.24074976
8733149179940,-0.19068234,-0.38242993,0.24607609
8733154179940,-0.21731395,-0.35899413,0.20453078
8733155939149,-0.21731395,-0.35899413,0.20453078
8733159724149,-0.2066613,-0.3121225,0.14168017
8733165146857,-0.14274544,-0.3334278,0.08735169
8733168839940,0.21731395,-0.4016047,0.035153728
8733173839940,-0.08841695,-0.053263225,0.060720075
8733176437690,-0.08841695,-0.053263225,0.060720075
8733179938940,-0.4495416,-0.027696876,-0.004261058
8733184938940,-0.22050974,-0.38456047,-0.12996227
8733186454857,-0.22050974,-0.38456047,-0.12996227
8733189383857,0.18855181,-0.38562572,-0.12357068
8733194749774,0.12250541,-0.25885928,-0.03834952
8733198195232,0.10546118,-0.25566345,-0.035153728
8733204623107,-0.004261058,-0.36112466,-0.058589544
8733209127649,-0.13635385,-0.4527374,-0.06178534
8733214175024,-0.15978967,-0.50387007,-0.043675844
8733220045732,-0.12996227,-0.5006743,-0.020240024
8733226305899,-0.08948222,-0.44741106,-0.017044231
8733229597482,-0.10652645,-0.39414784,-0.049002163
8733235126899,-0.10226539,-0.35792887,-0.101200126
8733243079482,0.0,-0.31318775,-0.19281286
8733248001649,-0.015978966,-0.27483824,-0.22264028
8733253354482,-0.07243799,-0.2727077,-0.25672874
8733257326024,-0.00958738,-0.3834952,-0.2790993
8733263056357,0.0958738,-0.44101948,-0.2759035
8733267862357,-0.013848438,-0.40266997,-0.25885928
8733273696899,-0.19813919,-0.39734364,-0.27164245
8733277081399,-0.35473305,-0.5273059,-0.29933932
8733283202191,-0.1555286,-0.5113269,-0.28229508
8733287642024,0.15978967,-0.42184472,-0.21624869
8733293710232,0.13528858,-0.34834146,-0.16618125
8733297629524,0.18535602,-0.12037488,-0.1470065
8733303289441,0.15126756,-0.013848438,-0.16192019
8733308704857,0.05965481,0.054328486,-0.2066613
8733313704857,0.05219796,0.16085494,-0.25885928
8733315259024,0.05219796,0.16085494,-0.25885928
8733318761066,-0.00958738,0.18642128,-0.3057309
8733323761066,0.04580637,0.24074976,-0.34834146
8733325813399,0.04580637,0.24074976,-0.34834146
8733329983691,0.35473305,0.26525086,-0.39627838
8733334983691,0.52411014,0.43569317,-0.41758367
8733336886607,0.52411014,0.43569317,-0.41758367
8733340122232,-0.53795856,0.2759035,-0.36005938
8733346095399,-0.4250405,0.46978164,-0.36964676
8733349191691,-0.23435818,0.3387541,-0.3749731
8733354191691,-0.15978967,0.4048005,-0.37390783
8733356560816,-0.15978967,0.4048005,-0.37390783
8733359593607,-0.14913702,0.350472,-0.33129725
8733365559816,-0.036218993,0.3355583,-0.28549087
8733369429441,-0.0777643,0.3057309,-0.26631612
8733374771982,-0.098004326,0.34088463,-0.24181503
8733378737232,-0.03834952,0.26738137,-0.24714136
8733384544691,-0.082025364,0.11930962,-0.23222765
8733388855899,-0.05752428,0.01917476,-0.17470337
8733394306482,-0.084155895,-0.039414786,-0.10439592
8733399252399,-0.027696876,-0.033023197,-0.0628506
8733404252399,-0.06391586,0.018109497,-0.010652645
8733405781857,-0.06391586,0.018109497,-0.010652645
8733410711774,-0.06391586,0.018109497,-0.010652645
8733415971857,-0.05006743,-0.07456851,0.015978966
8733419186899,0.0063915867,-0.20453078,0.08948222
8733425416316,0.04580637,-0.11611383,0.10865697
8733430404024,0.04580637,-0.11611383,0.10865697
8733436413274,-0.002130529,0.29933932,0.020240024
8733440059191,-0.002130529,0.29933932,0.020240024
8733446490899,0.07882957,0.0777643,-0.018109497
8733451108274,0.07882957,0.0777643,-0.018109497
8733457326024,0.15126756,-0.0053263223,0.0777643
8733460173857,0.15126756,-0.0053263223,0.0777643
8733464654399,0.28868666,0.033023197,0.02876214
8733469262524,0.28868666,0.033023197,0.02876214
8733475105399,0.24181503,0.070307456,0.007456851
8733478480191,0.24181503,0.070307456,0.007456851
8733484026232,0.23648871,-0.08735169,-0.011717909
8733489453899,0.23861924,-0.16937704,0.0
8733495633857,0.28655612,-0.24501082,-0.0031957934
8733498866899,0.3153183,-0.3057309,-0.022370555
8733504097191,0.31318775,-0.36751625,-0.023435818
8733509029941,0.30786142,-0.4048005,-0.013848438
8733514029941,0.3110572,-0.43782368,-0.014913702
8733516540732,0.3110572,-0.43782368,-0.014913702
8733519853649,0.30360037,-0.4825648,-0.015978966
8733525800441,0.3057309,-0.49641323,-0.013848438
8733529978524,0.30786142,-0.4857606,-0.0063915867
8733536051107,0.2972088,-0.45380265,0.0031957934
8733540214482,0.28975195,-0.41545314,0.014913702
8733544317191,0.27803403,-0.36112466,0.024501082
8733549648649,0.27057716,-0.30146983,0.03195793
8733555751899,0.27057716,-0.24820662,0.033023197
8733558414857,0.28442562,-0.21731395,0.026631612
8733564368607,0.30253512,-0.19600865,0.011717909
8733570205774,0.3089267,-0.15765914,-0.00958738
8733574875857,0.294013,-0.099069595,-0.023435818
8733579535566,0.27057716,-0.035153728,-0.03089267
8733584478774,0.26205507,0.00958738,-0.03195793
8733589979524,0.27164245,0.027696876,-0.033023197
8733595548524,0.29188246,0.026631612,-0.03195793
8733598663024,0.30999196,0.022370555,-0.025566347
8733604165066,0.31638354,0.008522116,-0.014913702
8733608769066,0.3153183,-0.007456851,0.0010652645
8733615146024,0.3110572,-0.023435818,0.01917476
8733618923066,0.3110572,-0.05752428,0.026631612
8733624652482,0.31638354,-0.10759171,0.024501082
8733629033649,0.3153183,-0.13848437,0.017044231
8733634033649,0.30040458,-0.1257012,0.010652645
8733636184524,0.30040458,-0.1257012,0.010652645
8733643543566,0.25246766,-0.03089267,-0.002130529
8733645714732,0.25246766,-0.03089267,-0.002130529
8733649406691,0.24501082,-0.007456851,-0.011717909
8733654406691,0.24394555,0.004261058,-0.01917476
8733656558399,0.24394555,0.004261058,-0.01917476
8733660062149,0.23542345,0.020240024,-0.025566347
8733665337024,0.22050974,0.046871636,-0.034088463
8733670110566,0.20240025,0.07989483,-0.046871636
8733674569774,0.18961707,0.1107875,-0.05539375
8733678143024,0.18322548,0.13209279,-0.06178534
8733684444524,0.18429075,0.14168017,-0.06178534
8733690283316,0.18748654,0.14594123,-0.05539375
8733696423816,0.18961707,0.15126756,-0.046871636
8733700152066,0.1917476,0.14594123,-0.03834952
8733704125441,0.19813919,0.13102753,-0.02876214
8733709010524,0.2034655,0.111852765,-0.024501082
8733714010524,0.21198763,0.08841695,-0.025566347
8733715936441,0.21198763,0.08841695,-0.025566347
8733719959441,0.22583607,0.056459017,-0.02876214
8733725466566,0.24074976,0.020240024,-0.034088463
8733730040899,0.24394555,-0.0031957934,-0.03834952
8733735041441,0.2396845,-0.010652645,-0.040480047
8733739147857,0.221575,0.0063915867,-0.036218993
8733745553107,0.19387813,0.03834952,-0.024501082
8733749627066,0.16937704,0.05965481,-0.002130529
8733755948274,0.15659387,0.058589544,0.02130529
8733758522191,0.14487597,0.051132694,0.03834952
8733764263441,0.12996227,0.040480047,0.05219796
8733768951066,0.11611383,0.029827405,0.06391586
8733773951066,0.10333065,0.01917476,0.0777643
8733776306857,0.10333065,0.01917476,0.0777643
8733779947982,0.08841695,0.017044231,0.096939065
8733784658482,0.07669904,0.00958738,0.11717909
8733789031816,0.07243799,-0.0127831735,0.13848437
8733794031816,0.07350325,-0.05006743,0.15978967
8733796442441,0.07350325,-0.05006743,0.15978967
8733801000774,0.07882957,-0.094808534,0.18216023
8733806011482,0.09054748,-0.14594123,0.20133498
8733809262941,0.10972224,-0.19920446,0.21624869
8733814262941,0.12996227,-0.24607609,0.22903186
8733816414357,0.12996227,-0.24607609,0.22903186
8733819492441,0.1438107,-0.27377295,0.24181503
8733824180399,0.1470065,-0.26205507,0.2514024
8733829010191,0.14168017,-0.21092236,0.2545982
8733834010191,0.07456851,0.29507825,0.2034655
8733836906357,0.07456851,0.29507825,0.2034655
8733839672024,0.07456851,0.29507825,0.2034655
8733845887107,0.03834952,0.47404268,0.035153728
8733853490482,-0.07989483,0.35899413,-0.049002163
8733862178982,-0.20772657,0.26312032,0.0
8733867126149,-0.20772657,0.26312032,0.0
8733872155649,-0.18429075,-0.041545313,0.004261058
8733876125191,-0.18429075,-0.041545313,0.004261058
8733881937024,-0.23435818,-0.09161274,0.002130529
8733887042982,-0.23435818,-0.09161274,0.002130529
8733891978732,-0.2428803,-0.165116,0.00958738
8733896685316,-0.22370553,-0.24501082,0.017044231
8733902404107,-0.20133498,-0.33449304,0.027696876
8733907302232,-0.18216023,-0.42397526,0.03834952
8733912310607,-0.16937704,-0.4878911,0.041545313
8733916085566,-0.165116,-0.5091964,0.03834952
8733922227857,-0.16831179,-0.4857606,0.034088463
8733927212857,-0.1768339,-0.41971418,0.036218993
8733932651774,-0.1917476,-0.29933932,0.06711166
8733936036899,-0.18748654,-0.15020229,0.09374327
8733942193524,-0.1555286,-0.007456851,0.09054748
