6086358372220,0.004261058,-0.0053263223,0.16298546
6086363093845,0.004261058,-0.0053263223,0.16298546
6086368093845,0.0053263223,0.0,0.2428803
6086370759012,0.0053263223,0.0,0.2428803
6086375376095,0.0053263223,0.0,0.2428803
6086382147678,-0.0010652645,0.00958738,0.3206446
6086387147678,-0.0063915867,0.00958738,0.33662358
6086389988720,-0.0063915867,0.00958738,0.33662358
6086394097595,-0.0063915867,0.00958738,0.33662358
6086399208262,0.0010652645,-0.0031957934,0.36112466
6086403718970,-0.0010652645,0.00958738,0.38562572
6086408718970,-0.0010652645,-0.0010652645,0.3355583
6086410669512,-0.0010652645,-0.0010652645,0.3355583
6086415450178,-0.002130529,0.008522116,0.2727077
6086420086553,0.0010652645,0.004261058,0.28122982
6086425286512,0.002130529,0.0010652645,0.3334278
6086430292970,0.0031957934,0.008522116,0.37390783
6086435229762,0.0010652645,0.0,0.3717773
6086440049345,-0.0010652645,-0.004261058,0.3536678
6086446800595,-0.002130529,0.00958738,0.34088463
6086450710887,-0.002130529,0.00958738,0.34088463
6086455297345,0.0,0.0053263223,0.34088463
6086459027512,0.0,0.00958738,0.37816888
6086462544137,-0.0010652645,0.00958738,0.4250405
6086467544137,-0.004261058,0.010652645,0.45912898
6086470606387,-0.004261058,0.010652645,0.45912898
6086475052970,0.0010652645,-0.002130529,0.4612595
6086479729928,0.0010652645,-0.004261058,0.4282363
6086484235678,0.0,0.002130529,0.386691
6086490355762,0.0010652645,0.0010652645,0.34301516
6086495442595,0.0010652645,0.0010652645,0.3121225
6086500139928,-0.0010652645,0.0063915867,0.28229508
6086507194387,0.0010652645,0.007456851,0.27803403
6086510288220,0.0010652645,0.007456851,0.27803403
6086514521845,0.002130529,0.008522116,0.32170987
6086518820803,-0.0010652645,0.010652645,0.3472762
6086523432928,-0.0010652645,0.008522116,0.3323625
6086528432928,0.0,0.008522116,0.31638354
6086530380928,0.0,0.008522116,0.31638354
6086535017095,0.0010652645,0.0063915867,0.30999196
6086538610553,0.0,0.008522116,0.29294774
6086544095137,-0.0010652645,0.008522116,0.27696875
6086550347428,0.0,0.00958738,0.2609898
6086554661720,0.0010652645,0.0063915867,0.26418558
6086559703345,0.0,0.008522116,0.25246766
6086562431095,-0.0010652645,0.0063915867,0.21624869
6086567431095,-0.002130529,0.0063915867,0.16618125
6086570649553,-0.002130529,0.0063915867,0.16618125
6086575268345,-0.0010652645,0.0053263223,0.10546118
6086579572678,-0.0010652645,0.007456851,0.049002163
6086586271678,0.0010652645,0.007456851,0.0031957934
6086590266762,0.0010652645,0.007456851,0.0031957934
6086595541053,0.0,0.008522116,0.0010652645
6086599629887,0.0,0.008522116,0.0010652645
6086603264345,0.0,0.008522116,0.0
6086608264345,0.0,0.007456851,0.0010652645
6086610820428,0.0,0.007456851,0.0010652645
6086614329303,0.0,0.007456851,0.0010652645
6086618727803,0.0,0.002130529,0.0
6086623294095,0.0,0.0010652645,0.0
6086628294095,0.0,0.002130529,0.0010652645
6086630692387,0.0,0.002130529,0.0010652645
6086634849012,0.0010652645,0.0010652645,0.0010652645
6086639510303,0.0010652645,0.0010652645,0.0010652645
6086643788720,0.0,-0.004261058,0.0010652645
6086649882387,0.0,-0.0010652645,0.0
6086653939095,-0.0010652645,0.0,0.0
6086657968512,-0.0010652645,0.0010652645,0.0
6086663931304,0.0010652645,0.0,0.0
6086668931304,0.0010652645,0.0,-0.0010652645
6086671251720,0.0010652645,0.0,-0.0010652645
6086675312845,0.0,0.0010652645,0.0
6086679683804,0.0010652645,0.0,0.0010652645
6086685139929,0.0010652645,-0.0010652645,0.0010652645
6086688037929,0.002130529,0.0,0.002130529
6086692922054,0.0,0.002130529,0.0031957934
6086697095012,0.0010652645,0.0,0.002130529
6086700995262,0.0,0.0,0.002130529
6086705995262,0.0,0.0,0.0010652645
6086707886637,0.0,0.0,0.0010652645
6086712732804,0.0,0.0,0.0010652645
6086716951720,0.0,0.0,0.002130529
6086721712054,0.0,0.0,0.0010652645
6086727733137,0.0,0.0,0.0010652645
6086733530720,0.002130529,0.0,0.0
6086738127595,0.0010652645,0.0010652645,0.0010652645
6086741163054,-0.0010652645,0.0,0.002130529
6086746163054,0.0010652645,-0.0010652645,0.0010652645
6086748222595,0.0010652645,-0.0010652645,0.0010652645
6086753695345,0.002130529,0.0,0.0010652645
6086759669179,0.002130529,0.0,0.0010652645
6086762376095,0.0010652645,0.0010652645,0.0010652645
6086767376095,0.0010652645,0.0010652645,0.0
6086770072595,0.0010652645,0.0010652645,0.0
6086774803220,0.0010652645,0.0010652645,0.0
6086778896220,0.0010652645,0.0010652645,0.0
6086784312845,0.002130529,0.0,0.002130529
6086790773679,0.002130529,0.0,0.0010652645
6086794899304,0.0010652645,0.0,0.002130529
6086798942012,0.0010652645,-0.0010652645,0.0010652645
6086804239595,0.0,0.0,0.0010652645
6086808851679,0.0010652645,0.0010652645,0.0010652645
6086814688054,0.0010652645,0.0010652645,0.002130529
6086818906345,0.0,0.0,0.002130529
6086822184220,0.002130529,0.002130529,0.0010652645
6086827184220,0.0010652645,0.002130529,0.0
6086830386679,0.0010652645,0.002130529,0.0
6086834373762,0.0,0.0,0.0010652645
6086838690470,0.002130529,0.0,-0.0010652645
6086843376220,0.002130529,0.0,-0.0010652645
6086848376220,0.0,0.0,0.0010652645
6086850181762,0.0,0.0,0.0010652645
6086854869554,0.0,0.0,0.0010652645
6086858699970,0.0,0.0010652645,0.0
6086864058304,0.0,0.0010652645,0.0
6086869058304,0.0,0.0,0.0010652645
6086870879637,0.0,0.0,0.0010652645
6086874859762,0.0,0.0,0.0010652645
6086879105429,0.0010652645,-0.0010652645,0.0
6086881763595,0.0010652645,-0.0010652645,0.0
6086886763595,0.002130529,0.0,-0.0010652645
6086891012054,0.002130529,0.0,-0.0010652645
6086895585429,0.002130529,0.0,-0.0010652645
6086900535220,0.0010652645,0.0,-0.0010652645
6086904731429,0.0010652645,0.0,-0.0010652645
6086910609262,0.0,0.0010652645,0.0010652645
6086915028179,0.0010652645,0.0010652645,0.0010652645
6086919854887,0.0010652645,0.0,0.0010652645
6086927190470,0.002130529,0.0010652645,0.0010652645
6086930404345,0.002130529,0.0010652645,0.0010652645
6086935224762,0.0,0.0010652645,0.0
6086940005512,0.0010652645,0.0010652645,0.0
6086944077429,0.0010652645,0.0,0.0010652645
6086950350554,0.0,0.002130529,0.0010652645
6086953300970,0.0010652645,0.004261058,0.0
6086956831179,0.0010652645,0.0031957934,0.0
6086961064929,0.0010652645,0.0010652645,0.0010652645
6086966895054,0.002130529,0.0010652645,0.0010652645
6086971650387,0.0010652645,0.002130529,0.0
6086976605762,0.002130529,0.0010652645,0.0
6086980216595,0.0010652645,0.0010652645,0.0010652645
6086986602429,0.0010652645,0.0010652645,0.0
6086991636554,0.002130529,0.0010652645,0.0
6086996207845,0.0,0.0,-0.0010652645
6087000302804,0.0,0.0010652645,0.0
6087006331429,0.0010652645,0.0,0.0
